frame_idx,valence
1873,0.163680
1874,0.163680
1875,0.163680
1876,0.163680
1877,0.163680
1878,0.163680
1879,0.163680
1880,0.163680
1881,0.163680
1882,0.163680
1883,0.163196
1884,0.156343
1885,0.155689
1886,0.155689
1887,0.155689
1888,0.155689
1889,0.155689
1890,0.155689
1891,0.155689
1892,0.155689
1893,0.152010
1894,0.147699
1895,0.147699
1896,0.143446
1897,0.140208
1898,0.140208
1899,0.140208
1900,0.140208
1901,0.140208
1902,0.140208
1903,0.140208
1904,0.140208
1905,0.140208
1906,0.140208
1907,0.140208
1908,0.140208
1909,0.140208
1910,0.135697
1911,0.132217
1912,0.132217
1913,0.131197
1914,0.124227
1915,0.124227
1916,0.124227
1917,0.120478
1918,0.116236
1919,0.116236
1920,0.116236
1921,0.116236
1922,0.116236
1923,0.116236
1924,0.116236
1925,0.116236
1926,0.116236
1927,0.116236
1928,0.113448
1929,0.139860
1930,0.139501
1931,0.137743
1932,0.143412
1933,0.143412
1934,0.143412
1935,0.143412
1936,0.143412
1937,0.143412
1938,0.143412
1939,0.143412
1940,0.143412
1941,0.147494
1942,0.151442
1943,0.152301
1944,0.159472
1945,0.159472
1946,0.159948
1947,0.167502
1948,0.167502
1949,0.167502
1950,0.167502
1951,0.167502
1952,0.167502
1953,0.167502
1954,0.167502
1955,0.168800
1956,0.194911
1957,0.217048
1958,0.244400
1959,0.245895
1960,0.250038
1961,0.253386
1962,0.253386
1963,0.253386
1964,0.253386
1965,0.253386
1966,0.253386
1967,0.253386
1968,0.253386
1969,0.253386
1970,0.253386
1971,0.253386
1972,0.253386
1973,0.253386
1974,0.253386
1975,0.253991
1976,0.267586
1977,0.276277
1978,0.281555
1979,0.291712
1980,0.292839
1981,0.292839
1982,0.292839
1983,0.292839
1984,0.292839
1985,0.292839
1986,0.292839
1987,0.292839
1988,0.292839
1989,0.292839
1990,0.292839
1991,0.292839
1992,0.292839
1993,0.293417
1994,0.304884
1995,0.304884
1996,0.287739
1997,0.273421
1998,0.273421
1999,0.273421
2000,0.273421
2001,0.273421
2002,0.273421
2003,0.273421
2004,0.273421
2005,0.273421
2006,0.273421
2007,0.261095
2008,0.242009
2009,0.242009
2010,0.242009
2011,0.242009
2012,0.242009
2013,0.242009
2014,0.242009
2015,0.242009
2016,0.242009
2017,0.242009
2018,0.242009
2019,0.242009
2020,0.242009
2021,0.242009
2022,0.242009
2023,0.242009
2024,0.242009
2025,0.242009
2026,0.242009
2027,0.242009
2028,0.242009
2029,0.242009
2030,0.242009
2031,0.242009
2032,0.242009
2033,0.242009
2034,0.242009
2035,0.242009
2036,0.242009
2037,0.242009
2038,0.242009
2039,0.242009
2040,0.242009
2041,0.242009
2042,0.242009
2043,0.242009
2044,0.242009
2045,0.242009
2046,0.242009
2047,0.242009
2048,0.242009
2049,0.242009
2050,0.242009
2051,0.242009
2052,0.242009
2053,0.242009
2054,0.242009
2055,0.242009
2056,0.242009
2057,0.242009
2058,0.242009
2059,0.242009
2060,0.242009
2061,0.242009
2062,0.242009
2063,0.242009
2064,0.242009
2065,0.242009
2066,0.242009
2067,0.242009
2068,0.242009
2069,0.242009
2070,0.242009
2071,0.242009
2072,0.242009
2073,0.242009
2074,0.242009
2075,0.242009
2076,0.242009
2077,0.238003
2078,0.234019
2079,0.233779
2080,0.230548
2081,0.234557
2082,0.234557
2083,0.234557
2084,0.234557
2085,0.234765
2086,0.242587
2087,0.245364
2088,0.250288
2089,0.257762
2090,0.257769
2091,0.250154
2092,0.250154
2093,0.250154
2094,0.250154
2095,0.250154
2096,0.250154
2097,0.250154
2098,0.250154
2099,0.250154
2100,0.250154
2101,0.250154
2102,0.250154
2103,0.250154
2104,0.250154
2105,0.250154
2106,0.250154
2107,0.250154
2108,0.250154
2109,0.250154
2110,0.250154
2111,0.250154
2112,0.250154
2113,0.250154
2114,0.250154
2115,0.250526
2116,0.278198
2117,0.281566
2118,0.281566
2119,0.281566
2120,0.281566
2121,0.281566
2122,0.281566
2123,0.281566
2124,0.281566
2125,0.281566
2126,0.281566
2127,0.281566
2128,0.281566
2129,0.281566
2130,0.281566
2131,0.281566
2132,0.281566
2133,0.281566
2134,0.297720
2135,0.313029
2136,0.313029
2137,0.313029
2138,0.313029
2139,0.313029
2140,0.313029
2141,0.313029
2142,0.313029
2143,0.313029
2144,0.313029
2145,0.313029
2146,0.313029
2147,0.313029
2148,0.313029
2149,0.313029
2150,0.313029
2151,0.313029
2152,0.313029
2153,0.313029
2154,0.313029
2155,0.313029
2156,0.313029
2157,0.313029
2158,0.313029
2159,0.313029
2160,0.313029
2161,0.313029
2162,0.313029
2163,0.313029
2164,0.313029
2165,0.313029
2166,0.313029
2167,0.313029
2168,0.313029
2169,0.313029
2170,0.313029
2171,0.313029
2172,0.313029
2173,0.313029
2174,0.313029
2175,0.294969
2176,0.281617
2177,0.281617
2178,0.281617
2179,0.281617
2180,0.281617
2181,0.281617
2182,0.281459
2183,0.250154
2184,0.250154
2185,0.250139
2186,0.235459
2187,0.207069
2188,0.207069
2189,0.207069
2190,0.207069
2191,0.207069
2192,0.207067
2193,0.199079
