frame_idx,arousal
1868,0.060750
1869,0.060750
1870,0.065425
1871,0.085781
1872,0.088961
1873,0.088961
1874,0.090014
1875,0.074728
1876,0.068284
1877,0.073831
1878,0.075156
1879,0.075156
1880,0.075156
1881,0.071287
1882,0.068016
1883,0.068016
1884,0.068016
1885,0.068016
1886,0.068016
1887,0.068016
1888,0.068016
1889,0.068016
1890,0.068016
1891,0.068016
1892,0.068016
1893,0.068016
1894,0.068348
1895,0.076433
1896,0.078980
1897,0.085169
1898,0.089062
1899,0.089062
1900,0.089234
1901,0.093668
1902,0.096227
1903,0.096227
1904,0.096227
1905,0.096227
1906,0.096227
1907,0.096227
1908,0.096227
1909,0.096227
1910,0.096227
1911,0.096227
1912,0.096227
1913,0.096227
1914,0.096227
1915,0.096227
1916,0.096227
1917,0.096227
1918,0.096227
1919,0.096227
1920,0.096227
1921,0.096227
1922,0.096227
1923,0.098953
1924,0.106398
1925,0.106944
1926,0.106944
1927,0.106944
1928,0.106944
1929,0.106944
1930,0.106944
1931,0.106944
1932,0.106944
1933,0.106944
1934,0.106944
1935,0.106944
1936,0.106944
1937,0.106944
1938,0.106944
1939,0.106944
1940,0.106944
1941,0.106944
1942,0.106944
1943,0.106944
1944,0.107791
1945,0.131593
1946,0.139015
1947,0.139015
1948,0.139015
1949,0.139015
1950,0.140990
1951,0.145685
1952,0.146142
1953,0.146142
1954,0.146142
1955,0.146142
1956,0.146142
1957,0.146142
1958,0.146142
1959,0.166218
1960,0.167308
1961,0.150099
1962,0.149313
1963,0.149313
1964,0.149313
1965,0.149313
1966,0.149313
1967,0.147708
1968,0.142432
1969,0.142186
1970,0.142186
1971,0.142186
1972,0.142186
1973,0.142186
1974,0.142186
1975,0.142186
1976,0.132872
1977,0.115092
1978,0.114071
1979,0.114071
1980,0.114071
1981,0.114071
1982,0.114071
1983,0.114071
1984,0.114071
1985,0.112690
1986,0.107188
1987,0.106944
1988,0.106944
1989,0.106944
1990,0.106944
1991,0.106944
1992,0.106944
1993,0.106944
1994,0.106944
1995,0.109136
1996,0.110491
1997,0.110491
1998,0.110491
1999,0.110491
2000,0.110491
2001,0.110491
2002,0.110491
2003,0.110491
2004,0.110491
2005,0.110491
2006,0.110491
2007,0.110491
2008,0.110491
2009,0.110491
2010,0.110491
2011,0.110491
2012,0.110491
2013,0.110491
2014,0.110491
2015,0.110491
2016,0.110491
2017,0.110491
2018,0.110491
2019,0.110491
2020,0.110491
2021,0.110491
2022,0.110491
2023,0.110491
2024,0.110491
2025,0.110491
2026,0.110491
2027,0.110491
2028,0.110491
2029,0.110491
2030,0.110491
2031,0.110491
2032,0.110491
2033,0.110491
2034,0.110491
2035,0.110491
2036,0.110491
2037,0.110491
2038,0.110491
2039,0.110491
2040,0.110491
2041,0.110491
2042,0.110491
2043,0.110491
2044,0.110491
2045,0.110491
2046,0.110491
2047,0.110491
2048,0.110491
2049,0.110491
2050,0.110491
2051,0.110491
2052,0.110491
2053,0.110491
2054,0.110491
2055,0.110491
2056,0.110491
2057,0.110491
2058,0.110491
2059,0.110491
2060,0.110491
2061,0.110491
2062,0.110491
2063,0.110491
2064,0.110491
2065,0.113393
2066,0.126939
2067,0.133173
2068,0.135265
2069,0.142609
2070,0.145867
2071,0.145867
2072,0.145867
2073,0.145867
2074,0.145867
2075,0.145867
2076,0.145867
2077,0.145867
2078,0.145867
2079,0.145867
2080,0.145867
2081,0.145867
2082,0.145867
2083,0.145867
2084,0.145867
2085,0.145867
2086,0.145867
2087,0.145867
2088,0.145867
2089,0.145867
2090,0.145867
2091,0.145867
2092,0.145867
2093,0.145867
2094,0.145867
2095,0.145867
2096,0.145867
2097,0.145867
2098,0.145867
2099,0.145867
2100,0.145867
2101,0.145867
2102,0.145867
2103,0.145867
2104,0.145867
2105,0.145867
2106,0.145867
2107,0.145867
2108,0.145867
2109,0.145867
2110,0.145867
2111,0.145867
2112,0.145867
2113,0.145461
2114,0.122162
2115,0.120860
2116,0.120860
2117,0.120860
2118,0.120860
2119,0.120860
2120,0.120860
2121,0.120860
2122,0.120860
2123,0.120860
2124,0.120860
2125,0.120860
2126,0.120860
2127,0.120860
2128,0.120860
2129,0.120860
2130,0.120860
2131,0.120860
2132,0.120860
2133,0.120860
2134,0.120714
2135,0.113761
2136,0.113660
2137,0.113660
2138,0.108974
2139,0.099860
2140,0.099710
2141,0.099710
2142,0.099710
2143,0.099710
2144,0.099710
2145,0.099710
2146,0.099710
2147,0.099710
2148,0.099710
2149,0.099710
2150,0.099710
2151,0.099710
2152,0.099560
2153,0.077801
2154,0.071499
2155,0.071499
2156,0.071499
2157,0.070679
2158,0.064446
2159,0.064334
2160,0.064334
2161,0.064293
2162,0.058239
2163,0.057134
2164,0.057134
2165,0.057134
2166,0.057134
2167,0.057134
2168,0.057100
2169,0.050432
2170,0.049934
2171,0.049934
2172,0.049934
2173,0.049934
2174,0.049934
2175,0.049934
2176,0.043910
2177,0.034687
2178,0.032436
2179,0.032436
2180,0.032436
2181,0.032436
2182,0.032420
2183,0.025644
2184,0.025236
2185,0.025225
2186,0.018429
2187,0.018036
2188,0.018036
2189,0.018036
2190,0.018036
2191,0.018036
2192,0.018036
2193,0.018036
