frame_idx,valence
1680,-0.346289
1681,-0.346289
1682,-0.346289
1683,-0.346289
1684,-0.346289
1685,-0.346289
1686,-0.346289
1687,-0.346289
1688,-0.346289
1689,-0.346289
1690,-0.344019
1691,-0.316885
1692,-0.290876
1693,-0.278987
1694,-0.266764
1695,-0.209211
1696,-0.100784
1697,-0.074304
1698,-0.073085
1699,-0.073085
1700,-0.073085
1701,-0.073085
1702,-0.073085
1703,-0.073085
1704,-0.073085
1705,-0.073085
1706,-0.073085
1707,-0.073085
1708,-0.073085
1709,-0.073085
1710,-0.073085
1711,-0.073085
1712,-0.073085
1713,-0.073085
1714,-0.073085
1715,-0.073085
1716,-0.073085
1717,-0.073085
1718,-0.073085
1719,-0.073085
1720,-0.073085
1721,-0.073085
1722,-0.073085
1723,-0.073085
1724,-0.073085
1725,-0.073085
1726,-0.073085
1727,-0.073085
1728,-0.073085
1729,-0.073085
1730,-0.073085
1731,-0.073085
1732,-0.073085
1733,-0.073085
1734,-0.073085
1735,-0.073085
1736,-0.073085
1737,-0.073085
1738,-0.073085
1739,-0.073085
1740,-0.073085
1741,-0.073085
1742,-0.073085
1743,-0.073085
1744,-0.073085
1745,-0.073085
1746,-0.073085
1747,-0.073085
1748,-0.073085
1749,-0.073085
1750,-0.073085
1751,-0.073085
1752,-0.073085
1753,-0.073085
1754,-0.073085
1755,-0.073085
1756,-0.073085
1757,-0.073085
1758,-0.073085
1759,-0.073085
1760,-0.073085
1761,-0.073085
1762,-0.073085
1763,-0.073085
1764,-0.073085
1765,-0.073085
1766,-0.073085
1767,-0.073085
1768,-0.073085
1769,-0.073085
1770,-0.073085
1771,-0.073085
1772,-0.073085
1773,-0.073085
1774,-0.073085
1775,-0.073085
1776,-0.073085
1777,-0.073085
1778,-0.073085
1779,-0.073085
1780,-0.073085
1781,-0.073085
1782,-0.073085
1783,-0.073085
1784,-0.073085
1785,-0.073085
1786,-0.073085
1787,-0.073085
1788,-0.073085
1789,-0.073085
1790,-0.073085
1791,-0.073085
1792,-0.073085
1793,-0.073085
1794,-0.073085
1795,-0.073085
1796,-0.073085
1797,-0.073085
1798,-0.073085
1799,-0.073085
1800,-0.073085
1801,-0.070404
1802,-0.062210
1803,-0.061388
1804,-0.061388
1805,-0.061388
1806,-0.061388
1807,-0.061388
1808,-0.061388
1809,-0.061388
1810,-0.061388
1811,-0.061388
1812,-0.061388
1813,-0.061388
1814,-0.059551
1815,-0.055893
1816,-0.055893
1817,-0.055893
1818,-0.055893
1819,-0.055893
1820,-0.055893
1821,-0.055785
1822,-0.052372
1823,-0.050398
1824,-0.050398
1825,-0.050398
1826,-0.050109
1827,-0.046524
1828,-0.045452
1829,-0.045452
1830,-0.045452
1831,-0.045452
1832,-0.045452
1833,-0.045452
1834,-0.045452
1835,-0.045452
1836,-0.045452
1837,-0.045452
1838,-0.045452
1839,-0.045452
1840,-0.045452
1841,-0.045452
1842,-0.046849
1843,-0.066805
1844,-0.076365
1845,-0.080670
1846,-0.086696
1847,-0.062763
1848,-0.065133
1849,-0.089042
1850,-0.073700
1851,-0.057149
1852,-0.057149
1853,-0.057149
1854,-0.057149
1855,-0.057149
1856,-0.057149
1857,-0.057149
1858,-0.066118
1859,-0.078317
1860,-0.057149
1861,-0.062169
1862,-0.094825
1863,-0.086211
1864,-0.057149
1865,-0.057149
1866,-0.057149
1867,-0.057149
1868,-0.057149
1869,-0.057149
1870,-0.057149
1871,-0.057149
1872,-0.057149
1873,-0.057149
1874,-0.057149
1875,-0.057149
1876,-0.057149
1877,-0.057149
1878,-0.057149
1879,-0.057149
1880,-0.057149
1881,-0.057149
1882,-0.057149
1883,-0.057149
1884,-0.057149
1885,-0.057149
1886,-0.057149
1887,-0.057149
1888,-0.057149
1889,-0.057149
1890,-0.057149
1891,-0.066610
1892,-0.070445
1893,-0.059243
1894,-0.076990
1895,-0.059548
1896,-0.057149
1897,-0.057149
1898,-0.057149
1899,-0.057149
1900,-0.057149
1901,-0.057149
1902,-0.057149
1903,-0.057149
1904,-0.057149
1905,-0.057149
1906,-0.057149
1907,-0.057149
1908,-0.057149
1909,-0.057149
1910,-0.057149
1911,-0.057149
1912,-0.057149
1913,-0.057149
1914,-0.057149
1915,-0.057149
1916,-0.057149
1917,-0.057149
1918,-0.057149
1919,-0.057149
1920,-0.057149
1921,-0.057149
1922,-0.057149
1923,-0.057149
1924,-0.057149
1925,-0.057149
1926,-0.057149
1927,-0.057149
1928,-0.057149
1929,-0.057149
1930,-0.057149
1931,-0.057149
1932,-0.057149
1933,-0.057149
1934,-0.057149
1935,-0.057149
1936,-0.057149
1937,-0.057149
1938,-0.057149
1939,-0.057149
1940,-0.057149
1941,-0.057744
1942,-0.060406
1943,-0.062095
1944,-0.062095
1945,-0.062095
1946,-0.062095
1947,-0.062095
1948,-0.062095
1949,-0.062095
1950,-0.062095
1951,-0.062095
1952,-0.062095
1953,-0.062095
1954,-0.062095
1955,-0.062095
1956,-0.062095
1957,-0.062095
1958,-0.062095
1959,-0.062190
1960,-0.065093
1961,-0.067590
1962,-0.067590
1963,-0.067590
1964,-0.067590
1965,-0.067590
1966,-0.067590
1967,-0.067590
1968,-0.067590
1969,-0.067590
1970,-0.067590
1971,-0.067590
1972,-0.067590
1973,-0.067590
1974,-0.067590
1975,-0.067590
1976,-0.067590
1977,-0.067590
1978,-0.067590
1979,-0.067590
1980,-0.067590
1981,-0.067590
1982,-0.067590
1983,-0.067590
1984,-0.067590
1985,-0.067590
1986,-0.067590
1987,-0.067590
1988,-0.067590
1989,-0.067590
1990,-0.067590
1991,-0.067590
1992,-0.067590
1993,-0.067590
1994,-0.067590
1995,-0.067590
1996,-0.067590
1997,-0.067590
1998,-0.067590
1999,-0.067590
2000,-0.067590
2001,-0.067590
2002,-0.067590
2003,-0.067590
2004,-0.067590
2005,-0.067590
2006,-0.067590
2007,-0.067590
2008,-0.067590
2009,-0.067590
2010,-0.067815
2011,-0.086661
2012,-0.126909
2013,-0.126909
2014,-0.126909
2015,-0.127060
2016,-0.132421
2017,-0.140277
2018,-0.140277
2019,-0.140674
2020,-0.148865
2021,-0.153645
2022,-0.159030
2023,-0.147053
2024,-0.193763
2025,-0.224078
2026,-0.241691
2027,-0.267676
2028,-0.275117
2029,-0.296990
2030,-0.314058
2031,-0.314890
2032,-0.324408
2033,-0.327638
2034,-0.334045
2035,-0.340794
2036,-0.340794
2037,-0.341345
2038,-0.352056
2039,-0.323964
2040,-0.300691
2041,-0.300691
2042,-0.300691
2043,-0.297763
2044,-0.283350
2045,-0.273955
2046,-0.273955
2047,-0.273955
2048,-0.273955
2049,-0.273955
2050,-0.273955
2051,-0.273955
2052,-0.278081
2053,-0.346578
2054,-0.346965
2055,-0.307473
2056,-0.300691
2057,-0.300691
2058,-0.300691
2059,-0.300691
2060,-0.300691
2061,-0.300691
2062,-0.300691
2063,-0.300691
2064,-0.300691
2065,-0.300691
2066,-0.300691
2067,-0.300691
2068,-0.300691
2069,-0.300691
2070,-0.300691
2071,-0.300691
2072,-0.300691
2073,-0.300691
2074,-0.300691
2075,-0.300691
2076,-0.300691
2077,-0.300691
2078,-0.300691
2079,-0.300691
2080,-0.300691
2081,-0.300691
2082,-0.300691
2083,-0.300691
2084,-0.300691
2085,-0.300691
2086,-0.300691
2087,-0.300691
2088,-0.300691
2089,-0.300691
2090,-0.300691
2091,-0.300691
2092,-0.300691
2093,-0.300691
2094,-0.300691
2095,-0.300691
2096,-0.300691
2097,-0.300691
2098,-0.300691
2099,-0.300691
2100,-0.300691
2101,-0.300691
2102,-0.300691
2103,-0.300691
2104,-0.300691
2105,-0.300691
2106,-0.299914
2107,-0.287323
2108,-0.287323
2109,-0.290131
2110,-0.327777
2111,-0.340794
2112,-0.339717
2113,-0.308526
2114,-0.287323
2115,-0.287323
2116,-0.288997
2117,-0.326963
2118,-0.340794
2119,-0.340794
2120,-0.340794
2121,-0.340794
2122,-0.340794
2123,-0.340794
2124,-0.340794
2125,-0.340794
2126,-0.340794
2127,-0.340794
2128,-0.340794
2129,-0.340794
2130,-0.340794
2131,-0.340794
2132,-0.340794
2133,-0.340794
2134,-0.340794
2135,-0.340794
2136,-0.340794
2137,-0.340794
2138,-0.340794
2139,-0.340794
2140,-0.340794
2141,-0.340794
2142,-0.340467
2143,-0.320993
2144,-0.287323
2145,-0.296233
2146,-0.335997
2147,-0.340794
2148,-0.340794
2149,-0.340794
2150,-0.340794
2151,-0.340794
2152,-0.340794
2153,-0.340794
2154,-0.340794
2155,-0.340794
2156,-0.340794
2157,-0.340794
2158,-0.340794
2159,-0.344057
2160,-0.359023
2161,-0.359574
2162,-0.329817
2163,-0.347103
2164,-0.331992
2165,-0.319992
2166,-0.314058
2167,-0.314058
2168,-0.314058
2169,-0.314058
2170,-0.314058
2171,-0.314058
2172,-0.314058
2173,-0.314058
2174,-0.314058
2175,-0.314058
2176,-0.314058
2177,-0.314058
2178,-0.314058
2179,-0.314058
2180,-0.313668
2181,-0.301854
2182,-0.288976
2183,-0.287323
2184,-0.287323
2185,-0.287444
2186,-0.301224
2187,-0.341270
2188,-0.348746
2189,-0.303304
2190,-0.288391
2191,-0.310202
2192,-0.280628
2193,-0.274450
2194,-0.296379
2195,-0.327426
2196,-0.327630
2197,-0.334686
2198,-0.341573
2199,-0.349703
2200,-0.307266
2201,-0.300691
2202,-0.300691
2203,-0.300691
2204,-0.322899
2205,-0.360846
2206,-0.362524
2207,-0.373364
2208,-0.394024
2209,-0.420908
2210,-0.427684
2211,-0.427684
2212,-0.427684
2213,-0.427684
2214,-0.427684
2215,-0.427684
2216,-0.427684
2217,-0.427684
2218,-0.427684
2219,-0.408404
2220,-0.374213
2221,-0.374213
2222,-0.373011
2223,-0.351168
2224,-0.360264
2225,-0.394213
2226,-0.360846
2227,-0.360846
2228,-0.354533
2229,-0.333818
2230,-0.362127
2231,-0.383326
2232,-0.392208
2233,-0.406774
2234,-0.414317
2235,-0.414317
2236,-0.414317
2237,-0.412882
2238,-0.370782
2239,-0.355706
2240,-0.386824
2241,-0.412338
2242,-0.360846
2243,-0.380564
2244,-0.427684
2245,-0.427684
2246,-0.427684
2247,-0.427684
2248,-0.427684
2249,-0.427684
2250,-0.427684
2251,-0.427684
2252,-0.427684
2253,-0.427684
2254,-0.427684
2255,-0.427684
2256,-0.427684
2257,-0.427684
2258,-0.427684
2259,-0.427684
2260,-0.427684
2261,-0.427684
2262,-0.427684
2263,-0.427684
2264,-0.427684
2265,-0.427684
2266,-0.427684
2267,-0.427684
2268,-0.427684
2269,-0.427684
2270,-0.427684
2271,-0.427684
2272,-0.427684
2273,-0.427684
2274,-0.428176
2275,-0.432004
2276,-0.433180
2277,-0.433180
2278,-0.433180
2279,-0.433180
2280,-0.433180
2281,-0.433180
2282,-0.433180
2283,-0.433180
2284,-0.433180
2285,-0.433180
2286,-0.433180
2287,-0.433180
2288,-0.433180
2289,-0.433180
2290,-0.433180
2291,-0.433180
2292,-0.433180
2293,-0.433180
2294,-0.433180
2295,-0.433180
2296,-0.433180
2297,-0.433180
2298,-0.433180
2299,-0.433180
2300,-0.433180
2301,-0.433180
2302,-0.433180
2303,-0.433180
2304,-0.433180
2305,-0.433180
2306,-0.433180
2307,-0.433180
2308,-0.433180
2309,-0.433180
2310,-0.433180
2311,-0.433180
2312,-0.430636
2313,-0.413198
2314,-0.419812
2315,-0.419812
2316,-0.419812
2317,-0.419812
2318,-0.419812
2319,-0.414530
2320,-0.372348
2321,-0.355387
2322,-0.386493
2323,-0.406163
2324,-0.384737
2325,-0.338283
2326,-0.335620
2327,-0.368193
2328,-0.379169
2329,-0.351230
2330,-0.332921
2331,-0.332921
2332,-0.332921
2333,-0.332921
2334,-0.332921
2335,-0.332921
2336,-0.332921
2337,-0.332921
2338,-0.332921
2339,-0.332921
2340,-0.332921
2341,-0.332921
2342,-0.332921
2343,-0.332921
2344,-0.332921
2345,-0.332921
2346,-0.332921
2347,-0.332921
2348,-0.332921
2349,-0.332921
2350,-0.332921
2351,-0.332921
2352,-0.332921
2353,-0.332921
2354,-0.332921
2355,-0.332921
2356,-0.332921
2357,-0.332921
2358,-0.332921
2359,-0.332921
2360,-0.332921
2361,-0.332921
2362,-0.332921
2363,-0.332921
2364,-0.332921
2365,-0.332921
2366,-0.332921
2367,-0.332921
2368,-0.332921
2369,-0.332921
2370,-0.332921
2371,-0.332921
2372,-0.332921
2373,-0.332921
2374,-0.332921
2375,-0.332921
2376,-0.332921
2377,-0.332921
2378,-0.332921
2379,-0.332921
2380,-0.332921
2381,-0.332921
2382,-0.332921
2383,-0.332921
2384,-0.332921
2385,-0.332921
2386,-0.332921
2387,-0.332921
2388,-0.332921
2389,-0.332921
2390,-0.332921
2391,-0.332921
2392,-0.332921
2393,-0.332921
2394,-0.332921
2395,-0.332921
2396,-0.332921
2397,-0.332921
2398,-0.332921
2399,-0.332921
2400,-0.332921
2401,-0.332921
2402,-0.332921
2403,-0.332921
2404,-0.332921
2405,-0.332921
2406,-0.332921
2407,-0.332921
2408,-0.332921
2409,-0.332921
2410,-0.332921
2411,-0.332921
2412,-0.332921
2413,-0.332921
2414,-0.332921
2415,-0.332921
2416,-0.332921
2417,-0.332921
2418,-0.332921
2419,-0.332921
2420,-0.332921
2421,-0.332921
2422,-0.332921
2423,-0.332921
2424,-0.332921
2425,-0.332921
2426,-0.332921
2427,-0.332921
2428,-0.332921
2429,-0.332921
2430,-0.332921
2431,-0.332921
2432,-0.332921
2433,-0.332921
2434,-0.332921
2435,-0.332921
2436,-0.332921
2437,-0.332921
2438,-0.332921
2439,-0.332921
2440,-0.332921
2441,-0.332921
2442,-0.332921
2443,-0.332921
2444,-0.332921
2445,-0.332921
2446,-0.332921
2447,-0.332921
2448,-0.332921
2449,-0.332921
2450,-0.332921
2451,-0.332921
2452,-0.332921
2453,-0.332921
2454,-0.332921
2455,-0.332921
2456,-0.332921
2457,-0.332921
2458,-0.332921
2459,-0.332921
2460,-0.332921
2461,-0.332921
2462,-0.332921
2463,-0.332921
2464,-0.332921
2465,-0.332921
2466,-0.332921
2467,-0.332921
2468,-0.332921
2469,-0.332921
2470,-0.332921
2471,-0.332921
2472,-0.332921
2473,-0.332921
2474,-0.332921
2475,-0.332921
2476,-0.332921
2477,-0.332921
2478,-0.332921
2479,-0.332921
2480,-0.332921
2481,-0.332921
2482,-0.332921
2483,-0.332921
2484,-0.332921
2485,-0.332921
2486,-0.332921
2487,-0.332921
2488,-0.332921
2489,-0.332921
2490,-0.332921
2491,-0.332921
2492,-0.332921
2493,-0.332921
2494,-0.332921
2495,-0.332909
2496,-0.331197
2497,-0.327426
2498,-0.327426
2499,-0.327426
2500,-0.327426
2501,-0.327426
2502,-0.327426
2503,-0.327426
2504,-0.327426
2505,-0.327426
2506,-0.327426
2507,-0.327426
2508,-0.327416
2509,-0.326063
2510,-0.323572
2511,-0.321931
2512,-0.321931
2513,-0.321931
2514,-0.321931
2515,-0.321931
2516,-0.321931
2517,-0.321931
2518,-0.321931
2519,-0.321931
2520,-0.321931
2521,-0.321931
2522,-0.321931
2523,-0.321931
2524,-0.321931
2525,-0.321931
2526,-0.321931
2527,-0.321931
2528,-0.321931
2529,-0.321931
2530,-0.321931
2531,-0.321931
2532,-0.321931
2533,-0.321931
2534,-0.321931
2535,-0.321931
2536,-0.321931
2537,-0.321931
2538,-0.321931
2539,-0.321931
2540,-0.321931
2541,-0.321931
2542,-0.321931
2543,-0.324050
2544,-0.368718
2545,-0.368718
2546,-0.368718
2547,-0.368718
2548,-0.368718
2549,-0.368718
2550,-0.368718
2551,-0.368718
2552,-0.368718
2553,-0.368718
2554,-0.368718
2555,-0.368718
2556,-0.368718
2557,-0.368718
2558,-0.368718
2559,-0.368718
2560,-0.368718
2561,-0.368718
2562,-0.368718
2563,-0.368718
2564,-0.368718
2565,-0.368718
2566,-0.368718
2567,-0.368718
2568,-0.368718
2569,-0.368718
2570,-0.368718
2571,-0.368718
2572,-0.368718
2573,-0.368718
2574,-0.368718
2575,-0.368718
2576,-0.368718
2577,-0.368718
2578,-0.368718
2579,-0.368718
2580,-0.368718
2581,-0.368718
2582,-0.368718
2583,-0.368718
2584,-0.368718
2585,-0.368718
2586,-0.368718
2587,-0.368718
2588,-0.368718
2589,-0.368718
2590,-0.368718
2591,-0.368718
2592,-0.368718
2593,-0.368718
2594,-0.368718
2595,-0.368718
2596,-0.368718
2597,-0.368718
2598,-0.368718
2599,-0.368718
2600,-0.368718
2601,-0.368718
2602,-0.368718
2603,-0.368718
2604,-0.368718
2605,-0.368718
2606,-0.368718
2607,-0.368718
2608,-0.368718
2609,-0.368718
2610,-0.368718
2611,-0.368718
2612,-0.368718
2613,-0.368718
2614,-0.368718
2615,-0.368718
2616,-0.368718
2617,-0.368718
2618,-0.368718
2619,-0.368718
2620,-0.368718
2621,-0.368718
2622,-0.368718
2623,-0.368718
2624,-0.368718
2625,-0.368718
2626,-0.368718
2627,-0.368718
2628,-0.368718
2629,-0.368718
2630,-0.368718
2631,-0.368718
2632,-0.368718
2633,-0.368718
2634,-0.368718
2635,-0.368718
2636,-0.368718
2637,-0.368718
2638,-0.368718
2639,-0.368718
2640,-0.368720
2641,-0.369532
2642,-0.374213
2643,-0.374213
2644,-0.374213
2645,-0.374213
2646,-0.374213
2647,-0.374213
2648,-0.374213
2649,-0.374213
2650,-0.374213
2651,-0.374213
2652,-0.374213
2653,-0.374251
2654,-0.376738
2655,-0.379722
2656,-0.387634
2657,-0.393211
2658,-0.397305
2659,-0.398022
2660,-0.398022
2661,-0.398022
2662,-0.398022
2663,-0.398022
2664,-0.398022
2665,-0.398022
2666,-0.398022
2667,-0.398022
2668,-0.398022
2669,-0.398022
2670,-0.398022
2671,-0.398022
2672,-0.398022
2673,-0.398022
2674,-0.398022
2675,-0.398022
2676,-0.398022
2677,-0.398022
2678,-0.398022
2679,-0.398022
2680,-0.398022
2681,-0.398022
2682,-0.398022
2683,-0.398022
2684,-0.398022
2685,-0.398022
2686,-0.398022
2687,-0.398022
2688,-0.398022
2689,-0.398022
2690,-0.398022
2691,-0.398022
2692,-0.398022
2693,-0.398022
2694,-0.398022
2695,-0.398022
2696,-0.398022
2697,-0.398022
2698,-0.398022
2699,-0.398022
2700,-0.398022
2701,-0.398022
2702,-0.398022
2703,-0.398022
2704,-0.398022
2705,-0.398022
2706,-0.398022
2707,-0.398022
2708,-0.398022
2709,-0.399293
2710,-0.403517
2711,-0.403517
2712,-0.403517
2713,-0.403517
2714,-0.403517
2715,-0.403517
2716,-0.403517
2717,-0.403517
2718,-0.403517
2719,-0.403517
2720,-0.403517
2721,-0.403517
2722,-0.403517
2723,-0.403517
2724,-0.403517
2725,-0.403517
2726,-0.403517
2727,-0.403517
2728,-0.403517
2729,-0.403517
2730,-0.403517
2731,-0.403517
2732,-0.403517
2733,-0.403517
2734,-0.403517
2735,-0.403517
2736,-0.403517
2737,-0.403517
2738,-0.403517
2739,-0.403517
2740,-0.403517
2741,-0.403517
2742,-0.403517
2743,-0.403517
2744,-0.403517
2745,-0.403517
2746,-0.405662
2747,-0.421083
2748,-0.430253
2749,-0.430253
2750,-0.430253
2751,-0.430253
2752,-0.430253
2753,-0.430253
2754,-0.430253
2755,-0.430253
2756,-0.430253
2757,-0.430253
2758,-0.430253
2759,-0.430253
2760,-0.430253
2761,-0.430253
2762,-0.430253
2763,-0.430253
2764,-0.430253
2765,-0.430253
2766,-0.430253
2767,-0.430253
2768,-0.430253
2769,-0.430253
2770,-0.431954
2771,-0.443620
2772,-0.443620
2773,-0.443620
2774,-0.443620
2775,-0.443620
