frame_idx,arousal
1672,-0.491425
1673,-0.478415
1674,-0.462384
1675,-0.460308
1676,-0.460308
1677,-0.460308
1678,-0.460308
1679,-0.460308
1680,-0.456542
1681,-0.453639
1682,-0.453639
1683,-0.453639
1684,-0.453639
1685,-0.453639
1686,-0.453639
1687,-0.453639
1688,-0.436395
1689,-0.422992
1690,-0.422992
1691,-0.422992
1692,-0.422992
1693,-0.422992
1694,-0.422992
1695,-0.422992
1696,-0.422992
1697,-0.422992
1698,-0.422992
1699,-0.422992
1700,-0.422992
1701,-0.422992
1702,-0.422992
1703,-0.422992
1704,-0.422992
1705,-0.422992
1706,-0.422992
1707,-0.422992
1708,-0.422992
1709,-0.422992
1710,-0.422992
1711,-0.422992
1712,-0.422992
1713,-0.422992
1714,-0.422992
1715,-0.422992
1716,-0.422992
1717,-0.422992
1718,-0.422992
1719,-0.420849
1720,-0.417807
1721,-0.417807
1722,-0.416915
1723,-0.415539
1724,-0.415539
1725,-0.415539
1726,-0.415539
1727,-0.415539
1728,-0.415539
1729,-0.418663
1730,-0.449227
1731,-0.452511
1732,-0.458706
1733,-0.467604
1734,-0.475566
1735,-0.487386
1736,-0.497167
1737,-0.481198
1738,-0.484374
1739,-0.484374
1740,-0.484374
1741,-0.484374
1742,-0.484374
1743,-0.482396
1744,-0.461034
1745,-0.457380
1746,-0.454131
1747,-0.448332
1748,-0.447697
1749,-0.442755
1750,-0.436540
1751,-0.423065
1752,-0.416444
1753,-0.409047
1754,-0.391209
1755,-0.377297
1756,-0.369717
1757,-0.375132
1758,-0.378278
1759,-0.374982
1760,-0.371239
1761,-0.361504
1762,-0.351314
1763,-0.341189
1764,-0.332034
1765,-0.331598
1766,-0.328666
1767,-0.325347
1768,-0.325347
1769,-0.325347
1770,-0.325347
1771,-0.325347
1772,-0.325347
1773,-0.325347
1774,-0.325347
1775,-0.325347
1776,-0.325347
1777,-0.325347
1778,-0.325347
1779,-0.325347
1780,-0.325347
1781,-0.325347
1782,-0.325347
1783,-0.325347
1784,-0.325347
1785,-0.325347
1786,-0.325347
1787,-0.325347
1788,-0.325347
1789,-0.325347
1790,-0.325347
1791,-0.325347
1792,-0.325347
1793,-0.325347
1794,-0.325347
1795,-0.325347
1796,-0.325347
1797,-0.325347
1798,-0.325347
1799,-0.325347
1800,-0.325347
1801,-0.322377
1802,-0.314622
1803,-0.312697
1804,-0.307362
1805,-0.302238
1806,-0.291546
1807,-0.291546
1808,-0.291546
1809,-0.291422
1810,-0.286220
1811,-0.285294
1812,-0.285294
1813,-0.285294
1814,-0.285294
1815,-0.282095
1816,-0.278625
1817,-0.278625
1818,-0.278279
1819,-0.266686
1820,-0.266686
1821,-0.266351
1822,-0.260017
1823,-0.259797
1824,-0.243879
1825,-0.236138
1826,-0.236138
1827,-0.235925
1828,-0.228178
1829,-0.225020
1830,-0.221509
1831,-0.221075
1832,-0.203911
1833,-0.199983
1834,-0.196760
1835,-0.201834
1836,-0.201834
1837,-0.201834
1838,-0.201644
1839,-0.193874
1840,-0.190550
1841,-0.181693
1842,-0.180407
1843,-0.174475
1844,-0.173868
1845,-0.173750
1846,-0.168186
1847,-0.167616
1848,-0.167616
1849,-0.167616
1850,-0.167616
1851,-0.167616
1852,-0.167616
1853,-0.167616
1854,-0.167616
1855,-0.167616
1856,-0.167616
1857,-0.167616
1858,-0.167616
1859,-0.167616
1860,-0.167616
1861,-0.167616
1862,-0.167616
1863,-0.167532
1864,-0.162119
1865,-0.160948
1866,-0.152532
1867,-0.139057
1868,-0.131356
1869,-0.131356
1870,-0.125764
1871,-0.124687
1872,-0.124687
1873,-0.124687
1874,-0.124687
1875,-0.124687
1876,-0.124687
1877,-0.124687
1878,-0.124687
1879,-0.124687
1880,-0.124687
1881,-0.124687
1882,-0.124687
1883,-0.121605
1884,-0.118003
1885,-0.115011
1886,-0.092978
1887,-0.088874
1888,-0.079288
1889,-0.078399
1890,-0.077203
1891,-0.067026
1892,-0.067026
1893,-0.067026
1894,-0.067026
1895,-0.066978
1896,-0.061013
1897,-0.060268
1898,-0.052447
1899,-0.052447
1900,-0.048919
1901,-0.031218
1902,-0.025961
1903,-0.017587
1904,0.000199
1905,0.030611
1906,0.058726
1907,0.088429
1908,0.109108
1909,0.100159
1910,0.124981
1911,0.131856
1912,0.146557
1913,0.158137
1914,0.161665
1915,0.165132
1916,0.170597
1917,0.171800
1918,0.164555
1919,0.144606
1920,0.144606
1921,0.144606
1922,0.144612
1923,0.148239
1924,0.146019
1925,0.149009
1926,0.150725
1927,0.144214
1928,0.131246
1929,0.125545
1930,0.112443
