frame_idx,valence
1851,0.196429
1852,0.196429
1853,0.196429
1854,0.196429
1855,0.196429
1856,0.196429
1857,0.205400
1858,0.226628
1859,0.226628
1860,0.226628
1861,0.226628
1862,0.226628
1863,0.226628
1864,0.226628
1865,0.226628
1866,0.226628
1867,0.226628
1868,0.226628
1869,0.226628
1870,0.226628
1871,0.226628
1872,0.230827
1873,0.234297
1874,0.234297
1875,0.234297
1876,0.234297
1877,0.234297
1878,0.234297
1879,0.238618
1880,0.241967
1881,0.242892
1882,0.248436
1883,0.252771
1884,0.257411
1885,0.264663
1886,0.275949
1887,0.279835
1888,0.280720
1889,0.286119
1890,0.287504
1891,0.287504
1892,0.288309
1893,0.293529
1894,0.294694
1895,0.300488
1896,0.310460
1897,0.327684
1898,0.334793
1899,0.340610
1900,0.347029
1901,0.348818
1902,0.348818
1903,0.354065
1904,0.356487
1905,0.356487
1906,0.356487
1907,0.356487
1908,0.356487
1909,0.356487
1910,0.356487
1911,0.356487
1912,0.356487
1913,0.356487
1914,0.356487
1915,0.356487
1916,0.356487
1917,0.356487
1918,0.356487
1919,0.356487
1920,0.356487
1921,0.356487
1922,0.356487
1923,0.356487
1924,0.356487
1925,0.356487
1926,0.356487
1927,0.356487
1928,0.356487
1929,0.356487
1930,0.356487
1931,0.356487
1932,0.356487
1933,0.344995
1934,0.327691
1935,0.326289
1936,0.319611
1937,0.314785
1938,0.314785
1939,0.314785
1940,0.314785
1941,0.314785
1942,0.314785
1943,0.314785
1944,0.313872
1945,0.307687
1946,0.299127
1947,0.292255
1948,0.285379
1949,0.275376
1950,0.260559
1951,0.249974
1952,0.220397
1953,0.209873
1954,0.204608
1955,0.200490
1956,0.191488
1957,0.190310
1958,0.176865
1959,0.167398
1960,0.161534
1961,0.158516
1962,0.148321
1963,0.141023
1964,0.139969
1965,0.136628
1966,0.133258
1967,0.133258
1968,0.133258
1969,0.133258
1970,0.133258
1971,0.133258
1972,0.133258
1973,0.133258
1974,0.133258
1975,0.133258
1976,0.142184
1977,0.166876
1978,0.167698
1979,0.169148
1980,0.177968
1981,0.180272
1982,0.180272
1983,0.180272
1984,0.180272
1985,0.180272
1986,0.180272
1987,0.180272
1988,0.180272
1989,0.180272
1990,0.180272
1991,0.180272
1992,0.180272
1993,0.180272
1994,0.180272
1995,0.180272
1996,0.194502
1997,0.209991
1998,0.209991
1999,0.209991
2000,0.192169
2001,0.180272
2002,0.180272
2003,0.180272
2004,0.180272
2005,0.180272
2006,0.180272
2007,0.180272
2008,0.180272
2009,0.180272
2010,0.180272
2011,0.180272
2012,0.180272
2013,0.180272
2014,0.180272
2015,0.180272
2016,0.180272
2017,0.180272
2018,0.180272
2019,0.180272
2020,0.180272
2021,0.180272
2022,0.180272
2023,0.180272
2024,0.180272
2025,0.180272
2026,0.180272
2027,0.180272
2028,0.180272
2029,0.180272
2030,0.180272
2031,0.180272
2032,0.180272
2033,0.180272
2034,0.180272
2035,0.180272
2036,0.180272
2037,0.180272
2038,0.180272
2039,0.180272
2040,0.180272
2041,0.180272
2042,0.180272
2043,0.180272
2044,0.180272
2045,0.180272
2046,0.180272
2047,0.180272
2048,0.180272
2049,0.180272
2050,0.180272
2051,0.180272
2052,0.180272
2053,0.180272
2054,0.180272
2055,0.180272
2056,0.180272
2057,0.180272
2058,0.180272
2059,0.180272
2060,0.180272
2061,0.180272
2062,0.180272
2063,0.180272
2064,0.180272
2065,0.180272
2066,0.180272
2067,0.180272
2068,0.180272
2069,0.180272
2070,0.180272
2071,0.180272
2072,0.180272
2073,0.180272
2074,0.180272
2075,0.180272
2076,0.180272
2077,0.180272
2078,0.180272
2079,0.180272
2080,0.180272
2081,0.180272
2082,0.180272
2083,0.180272
2084,0.180272
2085,0.180272
2086,0.180272
2087,0.180272
2088,0.180272
2089,0.180272
2090,0.180272
2091,0.180272
2092,0.180272
2093,0.180272
2094,0.180272
2095,0.180272
2096,0.180272
2097,0.180272
2098,0.180272
2099,0.180272
2100,0.180272
2101,0.180272
2102,0.180272
2103,0.180272
2104,0.180272
2105,0.180272
2106,0.180272
2107,0.180272
2108,0.180272
2109,0.180272
2110,0.180272
2111,0.180272
2112,0.180272
2113,0.180272
2114,0.180272
2115,0.180272
2116,0.180272
2117,0.180272
2118,0.180272
2119,0.180272
2120,0.180272
2121,0.180272
2122,0.180272
2123,0.180272
2124,0.180272
2125,0.180272
2126,0.180272
2127,0.180272
2128,0.180272
2129,0.180272
2130,0.180272
2131,0.180272
2132,0.180272
2133,0.180272
2134,0.180272
2135,0.180272
2136,0.180272
2137,0.180272
2138,0.180272
2139,0.180272
2140,0.180272
2141,0.180272
2142,0.180272
2143,0.180272
2144,0.180272
2145,0.180272
2146,0.180272
2147,0.180272
2148,0.180272
2149,0.180272
2150,0.180272
2151,0.180272
2152,0.180272
2153,0.180272
2154,0.180272
2155,0.180272
2156,0.180272
2157,0.180272
2158,0.180272
2159,0.180272
2160,0.180272
2161,0.180272
2162,0.180272
2163,0.180272
2164,0.180272
2165,0.180272
2166,0.180272
2167,0.180272
2168,0.180272
2169,0.180272
2170,0.180272
2171,0.180272
2172,0.180272
2173,0.180272
2174,0.180272
2175,0.180272
2176,0.180272
2177,0.180272
2178,0.180272
2179,0.180272
2180,0.180272
2181,0.180272
2182,0.180272
2183,0.180272
2184,0.180272
2185,0.180272
2186,0.180272
2187,0.180272
2188,0.180272
2189,0.180272
2190,0.180272
2191,0.180272
2192,0.180272
2193,0.180272
2194,0.180272
2195,0.180272
2196,0.180272
2197,0.180272
2198,0.180272
2199,0.180272
2200,0.180272
2201,0.180272
2202,0.180272
2203,0.180272
2204,0.180272
2205,0.180272
2206,0.180272
2207,0.180272
2208,0.180272
2209,0.194494
2210,0.202322
2211,0.202961
2212,0.209319
2213,0.209991
2214,0.209991
2215,0.209991
2216,0.209991
2217,0.209991
2218,0.209991
2219,0.209991
2220,0.213820
2221,0.217179
2222,0.217181
2223,0.217181
2224,0.217181
2225,0.217181
2226,0.217181
2227,0.217181
2228,0.217181
2229,0.217181
2230,0.217181
2231,0.217181
2232,0.217181
2233,0.217181
2234,0.217181
2235,0.217181
2236,0.217181
2237,0.217181
2238,0.217181
2239,0.217181
2240,0.217181
2241,0.217181
2242,0.217181
2243,0.217181
2244,0.217181
2245,0.217181
2246,0.217181
2247,0.217181
2248,0.217181
2249,0.217181
2250,0.218087
2251,0.224312
2252,0.229105
2253,0.232520
2254,0.235149
2255,0.240190
2256,0.241211
2257,0.246908
2258,0.247380
2259,0.247380
2260,0.247380
2261,0.247380
2262,0.247380
2263,0.247380
2264,0.247380
2265,0.247217
2266,0.228467
2267,0.210845
2268,0.207328
2269,0.202322
2270,0.202322
2271,0.202322
2272,0.202322
2273,0.202322
2274,0.201297
2275,0.192879
2276,0.186983
2277,0.186983
2278,0.186983
2279,0.186983
2280,0.186983
2281,0.186983
2282,0.186983
2283,0.186983
2284,0.186983
2285,0.186983
2286,0.186983
2287,0.186983
2288,0.186983
2289,0.186983
2290,0.186983
2291,0.186983
2292,0.186983
2293,0.186983
2294,0.186983
2295,0.186983
2296,0.186983
2297,0.186983
2298,0.186983
2299,0.186983
2300,0.186983
2301,0.186983
2302,0.186983
2303,0.186983
2304,0.186983
2305,0.186983
2306,0.186983
2307,0.186983
2308,0.186983
2309,0.186983
2310,0.186983
2311,0.186983
2312,0.186983
2313,0.186983
2314,0.186983
2315,0.186983
2316,0.186983
2317,0.186983
2318,0.186983
2319,0.186983
2320,0.186983
2321,0.186983
2322,0.186983
2323,0.186983
2324,0.191381
2325,0.213804
2326,0.222474
2327,0.232699
2328,0.239497
2329,0.249816
2330,0.265544
2331,0.270388
2332,0.273219
2333,0.278058
2334,0.278058
2335,0.278058
2336,0.278058
2337,0.278058
2338,0.278058
2339,0.278058
2340,0.277584
2341,0.257032
2342,0.238925
2343,0.232878
2344,0.227254
2345,0.224851
2346,0.224851
2347,0.224767
2348,0.220377
2349,0.217181
2350,0.217181
2351,0.217181
2352,0.217181
2353,0.217181
2354,0.217057
2355,0.212229
2356,0.208715
2357,0.202331
2358,0.191318
2359,0.173510
2360,0.166982
2361,0.160806
2362,0.160212
2363,0.160212
2364,0.160212
2365,0.160212
2366,0.160212
2367,0.160212
2368,0.160067
2369,0.154909
2370,0.152542
2371,0.152439
2372,0.148776
2373,0.145831
2374,0.145831
2375,0.145831
2376,0.145831
2377,0.145831
2378,0.145831
2379,0.145831
2380,0.145831
2381,0.145831
2382,0.145831
2383,0.145831
2384,0.145831
2385,0.145831
2386,0.145831
2387,0.145831
2388,0.145831
2389,0.157434
2390,0.175551
2391,0.175551
2392,0.175551
2393,0.175551
2394,0.175551
2395,0.175551
2396,0.175551
2397,0.175551
2398,0.175551
2399,0.175551
2400,0.175551
2401,0.175551
2402,0.175551
2403,0.175551
2404,0.175551
2405,0.175551
2406,0.175551
2407,0.175551
2408,0.175551
2409,0.175551
2410,0.175551
2411,0.175551
2412,0.175551
2413,0.175551
2414,0.175551
2415,0.175551
2416,0.175551
2417,0.178438
2418,0.182741
2419,0.182741
2420,0.182741
2421,0.182741
2422,0.182741
2423,0.182741
2424,0.182741
2425,0.182741
2426,0.182741
2427,0.182741
2428,0.182869
2429,0.187375
2430,0.190410
2431,0.190410
2432,0.190410
2433,0.190410
2434,0.190410
2435,0.190410
2436,0.190410
2437,0.190410
2438,0.190410
2439,0.190410
2440,0.190410
2441,0.190410
2442,0.190410
2443,0.190410
2444,0.190410
2445,0.190410
2446,0.190410
2447,0.190410
2448,0.190410
2449,0.190410
2450,0.190410
2451,0.190410
2452,0.190084
2453,0.181897
2454,0.177837
2455,0.177837
2456,0.177837
2457,0.177837
2458,0.177837
2459,0.177837
2460,0.177837
2461,0.177837
2462,0.177837
2463,0.177837
2464,0.177837
2465,0.177837
2466,0.177837
2467,0.177837
2468,0.177837
2469,0.177837
2470,0.177837
2471,0.177837
2472,0.177837
2473,0.177837
2474,0.177837
2475,0.177837
2476,0.177837
2477,0.177837
2478,0.177837
2479,0.177837
2480,0.177837
2481,0.177837
2482,0.177837
2483,0.177837
2484,0.177837
2485,0.177837
2486,0.177837
2487,0.177837
2488,0.177837
2489,0.177837
2490,0.177837
2491,0.177837
2492,0.177837
2493,0.177837
2494,0.177837
2495,0.177837
2496,0.177837
2497,0.177837
2498,0.177837
2499,0.177837
2500,0.177837
2501,0.177837
2502,0.177837
2503,0.177837
2504,0.177837
2505,0.177837
2506,0.177837
2507,0.177837
2508,0.177837
2509,0.177837
2510,0.177837
2511,0.177837
2512,0.171567
2513,0.148573
2514,0.147638
2515,0.147638
2516,0.147638
2517,0.147638
2518,0.147638
2519,0.147638
2520,0.147638
2521,0.147638
2522,0.147638
2523,0.147638
2524,0.147638
2525,0.147638
2526,0.147638
2527,0.147638
2528,0.147638
2529,0.147638
2530,0.147638
2531,0.147638
2532,0.147638
2533,0.147638
2534,0.147638
2535,0.147638
2536,0.147638
2537,0.147638
2538,0.147379
2539,0.142059
2540,0.139969
2541,0.139969
2542,0.139969
2543,0.139969
2544,0.139969
2545,0.139969
2546,0.139969
2547,0.139969
2548,0.139969
2549,0.139969
2550,0.139969
2551,0.139969
2552,0.139969
2553,0.139969
2554,0.139969
2555,0.139969
2556,0.139969
2557,0.139969
2558,0.139969
2559,0.139969
2560,0.139969
2561,0.139969
2562,0.139969
2563,0.139969
2564,0.139969
2565,0.139969
2566,0.139969
2567,0.139969
2568,0.139969
2569,0.139969
2570,0.139969
2571,0.139969
2572,0.139969
2573,0.139969
2574,0.139969
2575,0.139969
2576,0.139969
2577,0.139969
2578,0.138006
2579,0.131477
2580,0.131222
2581,0.131222
2582,0.131222
2583,0.131222
2584,0.131222
2585,0.127926
2586,0.118444
2587,0.117796
2588,0.111913
2589,0.109355
2590,0.109355
2591,0.109355
2592,0.107010
2593,0.098264
2594,0.096781
2595,0.096781
2596,0.094663
2597,0.088465
2598,0.088035
2599,0.086433
2600,0.074261
2601,0.067261
2602,0.067261
2603,0.067261
2604,0.067261
2605,0.067261
2606,0.067261
2607,0.067261
2608,0.067261
2609,0.067261
2610,0.067261
2611,0.067261
2612,0.067261
2613,0.067261
2614,0.067261
2615,0.067116
2616,0.062741
2617,0.039402
2618,0.032948
2619,0.023624
2620,0.019700
2621,0.019700
2622,0.019383
2623,0.013015
2624,0.005931
2625,0.004243
2626,0.004243
2627,0.004243
2628,0.004243
2629,0.004243
2630,0.004243
2631,0.004243
2632,0.004243
2633,0.004243
2634,0.004243
2635,0.004243
2636,0.004243
2637,0.004243
2638,0.004243
2639,0.004243
2640,0.004243
2641,0.004243
2642,0.004243
2643,0.004243
2644,0.004243
2645,0.004243
2646,0.004243
2647,0.004243
2648,0.004243
2649,0.004243
2650,0.004243
2651,0.004243
2652,0.004243
2653,0.004243
2654,0.004243
2655,0.004243
2656,0.004243
2657,0.004243
2658,0.004243
2659,0.004243
2660,0.004243
2661,0.015591
2662,0.034857
2663,0.034857
2664,0.034857
2665,0.034857
2666,0.034857
2667,0.034857
2668,0.034857
2669,0.034857
2670,0.034857
2671,0.034857
2672,0.034857
2673,0.034857
2674,0.034857
2675,0.034857
2676,0.034857
2677,0.034857
2678,0.034857
2679,0.034857
2680,0.034857
2681,0.034857
2682,0.034857
2683,0.034857
2684,0.034857
2685,0.034857
2686,0.033836
2687,0.012700
2688,0.004243
2689,0.004243
2690,0.004243
2691,0.004243
2692,0.004243
2693,0.004243
2694,0.004243
2695,0.004243
2696,0.004243
2697,0.004243
2698,0.004243
2699,0.004243
2700,0.004243
2701,0.004243
2702,0.004243
2703,0.004243
2704,0.004243
2705,0.004243
2706,0.004243
2707,0.004243
2708,0.004243
2709,0.004243
2710,0.004243
2711,0.004243
2712,0.004243
2713,0.004243
2714,0.004243
2715,0.004243
2716,0.004243
2717,0.004243
2718,0.004243
2719,0.004243
2720,0.004243
2721,0.004243
2722,0.004243
2723,0.004243
2724,0.004243
2725,0.004243
2726,0.004243
2727,0.004243
2728,0.004243
2729,0.004243
2730,0.004243
2731,0.004243
2732,0.004243
2733,0.004243
2734,0.004243
2735,0.004243
2736,0.004243
2737,0.004243
2738,0.004243
2739,0.004243
2740,0.004243
2741,0.004243
2742,0.004243
2743,0.004243
2744,0.004243
2745,0.004243
2746,0.004243
2747,0.004243
2748,0.004243
2749,0.004243
2750,0.004243
2751,0.004243
2752,0.004243
2753,0.004243
2754,0.004243
2755,0.004243
2756,0.004243
2757,0.004243
2758,0.004243
2759,0.004243
2760,0.004243
2761,0.004243
2762,0.004243
2763,0.004243
2764,0.004243
2765,0.004903
2766,0.017697
2767,0.026293
2768,0.026293
2769,0.026293
2770,0.026293
2771,0.026293
2772,0.026293
2773,0.026293
2774,0.026293
2775,0.026293
2776,0.026293
2777,0.026293
2778,0.026293
2779,0.026293
2780,0.026293
2781,0.026293
2782,0.026293
2783,0.026293
2784,0.026293
2785,0.026293
2786,0.026293
2787,0.026293
2788,0.027440
2789,0.050088
2790,0.061455
2791,0.077917
2792,0.087699
2793,0.090270
2794,0.090270
2795,0.092155
2796,0.097817
2797,0.110840
2798,0.126158
2799,0.138394
2800,0.147025
2801,0.160458
2802,0.151785
2803,0.130393
2804,0.135406
2805,0.140268
2806,0.150455
2807,0.163695
2808,0.172004
2809,0.172004
2810,0.172431
2811,0.180735
2812,0.186230
2813,0.202134
2814,0.205331
2815,0.206251
2816,0.211838
2817,0.212549
2818,0.212549
2819,0.212549
2820,0.216135
2821,0.222926
2822,0.222926
2823,0.224469
2824,0.229476
2825,0.230145
2826,0.230145
2827,0.230145
2828,0.230493
2829,0.236502
2830,0.243477
2831,0.245033
2832,0.245033
2833,0.245033
2834,0.245033
2835,0.245033
2836,0.246520
2837,0.251672
2838,0.252251
2839,0.252251
2840,0.252479
2841,0.257070
2842,0.259921
2843,0.264480
2844,0.272924
2845,0.276181
2846,0.281248
2847,0.273552
2848,0.248623
2849,0.247107
2850,0.251918
2851,0.254777
2852,0.254777
2853,0.254777
2854,0.254777
2855,0.255299
2856,0.261975
2857,0.262446
2858,0.262446
2859,0.262446
2860,0.264052
2861,0.269765
2862,0.270116
2863,0.270116
2864,0.270630
2865,0.279305
2866,0.280944
2867,0.280944
2868,0.280944
2869,0.280944
2870,0.280944
2871,0.280944
2872,0.280944
2873,0.281148
2874,0.285877
2875,0.288162
2876,0.288162
2877,0.288162
2878,0.288162
2879,0.288162
2880,0.288162
2881,0.309426
2882,0.325467
2883,0.327985
2884,0.327985
2885,0.327985
2886,0.329083
2887,0.334387
2888,0.342275
2889,0.349423
2890,0.354343
2891,0.359681
2892,0.364682
2893,0.366785
2894,0.366785
2895,0.366785
2896,0.366785
2897,0.366785
2898,0.366785
2899,0.366785
2900,0.366785
2901,0.366785
2902,0.366785
2903,0.366785
2904,0.366785
2905,0.386748
2906,0.401225
2907,0.401225
2908,0.401225
2909,0.401225
2910,0.401225
2911,0.401225
2912,0.401225
2913,0.401225
2914,0.401225
2915,0.401225
2916,0.401225
2917,0.401225
2918,0.401225
2919,0.401225
2920,0.401225
2921,0.401225
2922,0.401225
2923,0.401225
2924,0.401225
2925,0.401225
2926,0.401225
2927,0.401225
2928,0.401225
2929,0.401225
2930,0.401225
2931,0.401225
2932,0.401225
2933,0.401225
2934,0.401225
2935,0.401225
2936,0.401225
2937,0.401225
2938,0.401225
2939,0.401225
2940,0.401225
2941,0.401225
2942,0.401225
2943,0.401225
2944,0.401225
2945,0.401225
2946,0.401225
2947,0.401225
2948,0.401225
2949,0.401225
2950,0.401225
2951,0.401225
2952,0.401225
2953,0.401225
2954,0.401225
2955,0.401225
2956,0.401225
2957,0.401225
2958,0.401225
2959,0.401225
2960,0.401225
2961,0.401225
2962,0.401225
2963,0.401225
2964,0.401225
2965,0.401225
2966,0.401225
2967,0.401225
2968,0.401225
2969,0.401225
2970,0.401225
2971,0.401225
2972,0.401225
2973,0.401225
2974,0.401225
2975,0.401225
2976,0.401225
2977,0.401225
2978,0.401225
2979,0.399709
2980,0.373678
2981,0.371027
2982,0.371027
2983,0.371027
2984,0.371027
2985,0.371027
2986,0.371027
2987,0.371027
2988,0.371027
2989,0.371027
2990,0.371027
2991,0.371027
2992,0.371027
2993,0.371027
2994,0.371027
2995,0.371027
2996,0.371027
2997,0.371027
2998,0.371027
2999,0.371027
3000,0.371027
3001,0.371027
3002,0.371027
3003,0.371027
3004,0.371027
3005,0.371027
3006,0.371027
3007,0.371027
3008,0.371027
3009,0.371027
3010,0.371027
3011,0.371027
3012,0.371027
3013,0.371027
3014,0.371027
3015,0.371027
3016,0.371027
3017,0.371027
3018,0.371027
3019,0.371027
3020,0.371027
3021,0.371027
3022,0.371027
3023,0.371027
3024,0.371027
3025,0.371027
3026,0.371027
3027,0.371027
3028,0.371027
3029,0.371027
3030,0.371027
3031,0.371027
3032,0.371027
3033,0.371027
3034,0.371027
3035,0.371027
3036,0.371027
3037,0.371027
3038,0.371027
3039,0.371027
3040,0.371027
3041,0.371027
3042,0.371027
3043,0.371027
3044,0.371027
3045,0.371027
3046,0.371027
3047,0.371027
3048,0.371027
3049,0.371027
3050,0.371027
3051,0.371027
3052,0.371027
3053,0.371027
3054,0.371027
3055,0.371027
3056,0.371027
3057,0.371027
3058,0.371027
3059,0.371027
3060,0.371027
3061,0.371027
3062,0.371027
3063,0.371027
3064,0.371027
3065,0.371027
3066,0.371027
3067,0.371027
3068,0.371027
3069,0.369299
3070,0.363778
3071,0.363138
3072,0.356183
3073,0.342830
3074,0.327870
3075,0.325489
3076,0.322713
3077,0.317757
3078,0.313021
3079,0.311109
3080,0.311109
3081,0.311109
3082,0.311109
3083,0.311109
3084,0.311109
3085,0.311109
3086,0.310159
3087,0.281600
3088,0.272811
3089,0.264481
3090,0.264095
3091,0.264095
3092,0.264095
3093,0.264095
3094,0.264095
3095,0.264095
3096,0.264095
3097,0.264095
3098,0.264095
3099,0.264095
3100,0.264095
3101,0.261583
3102,0.257045
3103,0.256905
3104,0.256905
3105,0.256905
3106,0.256905
3107,0.253237
3108,0.245798
3109,0.245323
3110,0.239707
3111,0.230494
3112,0.225283
3113,0.222392
3114,0.222392
3115,0.222392
3116,0.222392
3117,0.222392
3118,0.222392
3119,0.222392
3120,0.218941
3121,0.213724
3122,0.213645
3123,0.213645
3124,0.213645
3125,0.213645
3126,0.213645
3127,0.213645
3128,0.213645
3129,0.213645
3130,0.213645
3131,0.213645
3132,0.213645
3133,0.225949
3134,0.250568
3135,0.255348
3136,0.255348
3137,0.255348
3138,0.255348
3139,0.255348
3140,0.256883
3141,0.261691
3142,0.262059
3143,0.262059
3144,0.262059
3145,0.262059
3146,0.262059
3147,0.262059
3148,0.262059
3149,0.262059
3150,0.262059
3151,0.262059
3152,0.262059
3153,0.262059
3154,0.262059
3155,0.262059
3156,0.255079
3157,0.240689
3158,0.240192
3159,0.235767
3160,0.225519
3161,0.218716
3162,0.201297
3163,0.198098
3164,0.198098
3165,0.198098
3166,0.198098
3167,0.198098
3168,0.198098
3169,0.198098
3170,0.198098
3171,0.198098
3172,0.198098
3173,0.198098
3174,0.198098
3175,0.198098
3176,0.198098
3177,0.198098
3178,0.198098
3179,0.198098
3180,0.198098
3181,0.196794
3182,0.194324
3183,0.194271
3184,0.194271
3185,0.194271
3186,0.194271
3187,0.193972
3188,0.180730
3189,0.172479
3190,0.164624
3191,0.163658
3192,0.163658
3193,0.153367
3194,0.150537
3195,0.150537
3196,0.150537
3197,0.150537
3198,0.150537
3199,0.150537
3200,0.150537
3201,0.150537
3202,0.150537
3203,0.150537
3204,0.150537
3205,0.150537
3206,0.150537
3207,0.150537
3208,0.150537
3209,0.150537
3210,0.150537
3211,0.150537
3212,0.156987
3213,0.157756
3214,0.157756
3215,0.157756
3216,0.157756
3217,0.157756
3218,0.157756
3219,0.157756
3220,0.157756
3221,0.157756
3222,0.157756
3223,0.157756
3224,0.157756
3225,0.157756
3226,0.157756
3227,0.157756
3228,0.157756
3229,0.157756
3230,0.157756
3231,0.157756
3232,0.157756
3233,0.157756
3234,0.157756
3235,0.157756
3236,0.157756
3237,0.157756
3238,0.157756
3239,0.157756
3240,0.157756
3241,0.157756
3242,0.157756
3243,0.157756
3244,0.157756
3245,0.157756
3246,0.157756
3247,0.157756
3248,0.157756
3249,0.157756
3250,0.157756
3251,0.157756
3252,0.157756
3253,0.157756
3254,0.157834
3255,0.164781
3256,0.165425
3257,0.168226
3258,0.173021
3259,0.173176
3260,0.180512
3261,0.180764
3262,0.180764
3263,0.180764
3264,0.180764
3265,0.180764
3266,0.180764
3267,0.180764
3268,0.180764
3269,0.180764
3270,0.180764
3271,0.180764
3272,0.180764
3273,0.180764
3274,0.180764
3275,0.180764
3276,0.178456
3277,0.172048
3278,0.172018
3279,0.172018
3280,0.172018
3281,0.172018
3282,0.172018
3283,0.172018
3284,0.172018
3285,0.172018
3286,0.172018
3287,0.172018
3288,0.172115
3289,0.179236
3290,0.179236
3291,0.179236
3292,0.179236
3293,0.179236
3294,0.179968
3295,0.189944
3296,0.190064
3297,0.190064
3298,0.190064
3299,0.190064
3300,0.190064
3301,0.190064
3302,0.192238
3303,0.197191
3304,0.197254
3305,0.197254
3306,0.197254
3307,0.197254
3308,0.197254
3309,0.197254
3310,0.197254
3311,0.203932
3312,0.204924
3313,0.204924
3314,0.211635
3315,0.218378
3316,0.220263
3317,0.220263
3318,0.220263
3319,0.220263
3320,0.220263
3321,0.220263
3322,0.220263
3323,0.220263
3324,0.220263
3325,0.220272
3326,0.227065
3327,0.227453
3328,0.228988
3329,0.235117
3330,0.235122
3331,0.235122
3332,0.235122
3333,0.235122
3334,0.235122
3335,0.235122
