frame_idx,valence
1676,-0.230879
1677,-0.230879
1678,-0.230879
1679,-0.230879
1680,-0.230879
1681,-0.230879
1682,-0.230879
1683,-0.230879
1684,-0.230879
1685,-0.230879
1686,-0.230879
1687,-0.230879
1688,-0.230879
1689,-0.230879
1690,-0.230879
1691,-0.230879
1692,-0.230879
1693,-0.230879
1694,-0.230879
1695,-0.230879
1696,-0.230879
1697,-0.230879
1698,-0.230879
1699,-0.230879
1700,-0.230879
1701,-0.230879
1702,-0.232149
1703,-0.238000
1704,-0.242736
1705,-0.242899
1706,-0.242899
1707,-0.242899
1708,-0.242899
1709,-0.242899
1710,-0.242899
1711,-0.242899
1712,-0.242899
1713,-0.242899
1714,-0.242899
1715,-0.242899
1716,-0.242899
1717,-0.242899
1718,-0.242899
1719,-0.242899
1720,-0.242899
1721,-0.242899
1722,-0.242899
1723,-0.242899
1724,-0.242899
1725,-0.242899
1726,-0.242899
1727,-0.242899
1728,-0.242899
1729,-0.242899
1730,-0.242899
1731,-0.242899
1732,-0.242899
1733,-0.242899
1734,-0.242899
1735,-0.242899
1736,-0.242899
1737,-0.242899
1738,-0.242899
1739,-0.242899
1740,-0.242899
1741,-0.242899
1742,-0.242899
1743,-0.242899
1744,-0.242899
1745,-0.242899
1746,-0.242899
1747,-0.242899
1748,-0.242899
1749,-0.242899
1750,-0.242899
1751,-0.242899
1752,-0.242899
1753,-0.242899
1754,-0.242899
1755,-0.242899
1756,-0.242899
1757,-0.242899
1758,-0.242899
1759,-0.242899
1760,-0.242899
1761,-0.242899
1762,-0.243494
1763,-0.254274
1764,-0.259896
1765,-0.259896
1766,-0.259896
1767,-0.262114
1768,-0.266393
1769,-0.266869
1770,-0.267985
1771,-0.273489
1772,-0.273843
1773,-0.274906
1774,-0.280344
1775,-0.280816
1776,-0.281885
1777,-0.289797
1778,-0.291276
1779,-0.291276
1780,-0.292303
1781,-0.297673
1782,-0.298249
1783,-0.298249
1784,-0.299533
1785,-0.304927
1786,-0.305222
1787,-0.305222
1788,-0.309191
1789,-0.315525
1790,-0.321006
1791,-0.323759
1792,-0.310600
1793,-0.306847
1794,-0.315816
1795,-0.322045
1796,-0.323458
1797,-0.324319
1798,-0.329926
1799,-0.335586
1800,-0.338793
1801,-0.338793
1802,-0.338793
1803,-0.338793
1804,-0.339929
1805,-0.347172
1806,-0.349253
1807,-0.349253
1808,-0.349253
1809,-0.349253
1810,-0.349253
1811,-0.349253
1812,-0.349253
1813,-0.349776
1814,-0.357696
1815,-0.361795
1816,-0.361795
1817,-0.361795
1818,-0.361795
1819,-0.361795
1820,-0.361795
1821,-0.361795
1822,-0.361795
1823,-0.366881
1824,-0.394102
1825,-0.396030
1826,-0.397861
1827,-0.407826
1828,-0.416934
1829,-0.417965
1830,-0.424341
1831,-0.433202
1832,-0.437838
1833,-0.433986
1834,-0.414350
1835,-0.413431
1836,-0.413431
1837,-0.417481
1838,-0.425973
1839,-0.425973
1840,-0.425973
1841,-0.425973
1842,-0.425973
1843,-0.425973
1844,-0.425973
1845,-0.425973
1846,-0.425973
1847,-0.425973
1848,-0.425973
1849,-0.425973
1850,-0.425973
1851,-0.425973
1852,-0.425973
1853,-0.425973
1854,-0.425973
1855,-0.425973
1856,-0.425973
1857,-0.425973
1858,-0.425973
1859,-0.426184
1860,-0.432133
1861,-0.434335
1862,-0.434335
1863,-0.434335
1864,-0.434335
1865,-0.434335
1866,-0.434335
1867,-0.434335
1868,-0.434335
1869,-0.434335
1870,-0.434335
1871,-0.434335
1872,-0.434335
1873,-0.434335
1874,-0.434335
1875,-0.434335
1876,-0.434335
1877,-0.434335
1878,-0.434335
1879,-0.434335
1880,-0.434335
1881,-0.434462
1882,-0.438462
1883,-0.442348
1884,-0.442348
1885,-0.442348
1886,-0.442348
1887,-0.442348
1888,-0.442348
1889,-0.442348
1890,-0.442348
1891,-0.442348
1892,-0.442348
1893,-0.442348
1894,-0.442348
1895,-0.445086
1896,-0.453739
1897,-0.455324
1898,-0.461009
1899,-0.462380
1900,-0.462380
1901,-0.462380
1902,-0.462380
1903,-0.462380
1904,-0.462380
1905,-0.462380
1906,-0.462380
1907,-0.462380
1908,-0.462380
1909,-0.462380
1910,-0.462380
1911,-0.462380
1912,-0.462380
1913,-0.462380
1914,-0.462380
1915,-0.462380
1916,-0.462380
1917,-0.462380
1918,-0.457838
1919,-0.436639
1920,-0.434335
1921,-0.434335
1922,-0.434335
1923,-0.434335
1924,-0.434335
1925,-0.434335
1926,-0.434335
1927,-0.434335
1928,-0.434335
1929,-0.434335
1930,-0.428704
1931,-0.405166
1932,-0.400889
1933,-0.400889
1934,-0.400889
1935,-0.396873
1936,-0.390601
1937,-0.390429
1938,-0.390429
1939,-0.390429
1940,-0.390429
1941,-0.390429
1942,-0.390429
1943,-0.390429
1944,-0.389960
1945,-0.385403
1946,-0.382385
1947,-0.379737
1948,-0.377215
1949,-0.376482
1950,-0.376482
1951,-0.376482
1952,-0.376482
1953,-0.376482
1954,-0.376482
1955,-0.376482
1956,-0.376482
1957,-0.376482
1958,-0.376482
1959,-0.376482
1960,-0.376482
1961,-0.376482
1962,-0.376482
1963,-0.376482
1964,-0.391201
1965,-0.409219
1966,-0.409928
1967,-0.409928
1968,-0.411835
1969,-0.429520
1970,-0.434335
1971,-0.434335
1972,-0.434335
1973,-0.434335
1974,-0.434335
1975,-0.434335
1976,-0.434335
1977,-0.434335
1978,-0.437983
1979,-0.441308
1980,-0.441308
1981,-0.441308
1982,-0.441308
1983,-0.441966
1984,-0.447200
1985,-0.448281
1986,-0.448281
1987,-0.448281
1988,-0.448281
1989,-0.452407
1990,-0.476185
1991,-0.487957
1992,-0.488869
1993,-0.491021
1994,-0.502899
1995,-0.528289
1996,-0.549866
1997,-0.559604
1998,-0.559941
1999,-0.559941
2000,-0.559941
2001,-0.559941
2002,-0.559941
2003,-0.559941
2004,-0.559941
2005,-0.559941
2006,-0.559941
2007,-0.559941
2008,-0.559941
2009,-0.559941
2010,-0.559941
2011,-0.559941
2012,-0.559941
2013,-0.559941
2014,-0.559941
2015,-0.559941
2016,-0.559941
2017,-0.559941
2018,-0.563594
2019,-0.572422
2020,-0.572483
2021,-0.572483
2022,-0.572483
2023,-0.572483
2024,-0.572483
2025,-0.569248
2026,-0.549685
2027,-0.548077
2028,-0.548077
2029,-0.548077
2030,-0.548351
2031,-0.556459
2032,-0.560096
2033,-0.560096
2034,-0.560033
2035,-0.555755
2036,-0.553123
2037,-0.553123
2038,-0.553123
2039,-0.553123
2040,-0.553123
2041,-0.553123
2042,-0.553123
2043,-0.553123
2044,-0.553123
2045,-0.553123
2046,-0.553123
2047,-0.553123
2048,-0.553123
2049,-0.553123
2050,-0.553123
2051,-0.553123
2052,-0.553123
2053,-0.553123
2054,-0.553495
2055,-0.560782
2056,-0.561682
2057,-0.561682
2058,-0.561682
2059,-0.561682
2060,-0.561682
2061,-0.561682
2062,-0.561682
2063,-0.564444
2064,-0.573824
2065,-0.574520
2066,-0.574520
2067,-0.574520
2068,-0.574520
2069,-0.574520
2070,-0.574520
2071,-0.574520
2072,-0.574520
2073,-0.575432
2074,-0.592165
2075,-0.605268
2076,-0.605900
2077,-0.607346
2078,-0.616121
2079,-0.618442
2080,-0.620346
2081,-0.626354
2082,-0.636578
2083,-0.647904
2084,-0.647904
2085,-0.650597
2086,-0.656266
2087,-0.656266
2088,-0.656266
2089,-0.656266
2090,-0.656266
2091,-0.656266
2092,-0.656266
2093,-0.656266
2094,-0.656266
2095,-0.656266
2096,-0.656266
2097,-0.655046
2098,-0.638174
2099,-0.631860
2100,-0.631860
2101,-0.631860
2102,-0.631860
2103,-0.631860
2104,-0.631860
2105,-0.631860
2106,-0.631287
2107,-0.624258
2108,-0.617890
2109,-0.612187
2110,-0.608003
2111,-0.596714
2112,-0.586882
2113,-0.569357
2114,-0.543862
2115,-0.538373
2116,-0.538156
2117,-0.538156
2118,-0.534269
2119,-0.525783
2120,-0.519193
2121,-0.513770
2122,-0.504860
2123,-0.498959
2124,-0.497624
2125,-0.495095
2126,-0.485350
2127,-0.477202
2128,-0.465715
2129,-0.450698
2130,-0.428863
2131,-0.412130
2132,-0.396469
2133,-0.385593
2134,-0.377305
2135,-0.370759
2136,-0.370362
2137,-0.370362
2138,-0.370362
2139,-0.370362
2140,-0.370362
2141,-0.373292
2142,-0.395438
2143,-0.398448
2144,-0.404067
2145,-0.404792
2146,-0.404792
2147,-0.404792
2148,-0.404792
2149,-0.404792
2150,-0.404792
2151,-0.404792
2152,-0.403259
2153,-0.384765
2154,-0.379550
2155,-0.379714
2156,-0.379714
2157,-0.379714
2158,-0.379714
2159,-0.379270
2160,-0.373383
2161,-0.371701
2162,-0.371701
2163,-0.371701
2164,-0.371701
2165,-0.367803
2166,-0.360017
2167,-0.351046
2168,-0.332119
2169,-0.324366
2170,-0.315275
2171,-0.308427
2172,-0.304421
2173,-0.304332
2174,-0.304332
2175,-0.298262
2176,-0.297794
2177,-0.297794
2178,-0.287339
2179,-0.285775
2180,-0.281831
2181,-0.277087
2182,-0.267594
2183,-0.260959
2184,-0.257352
2185,-0.252314
2186,-0.246703
2187,-0.245711
2188,-0.245339
2189,-0.239575
2190,-0.237698
2191,-0.237698
2192,-0.237698
2193,-0.237698
2194,-0.237698
2195,-0.236640
2196,-0.225679
2197,-0.225679
2198,-0.225679
2199,-0.225679
2200,-0.225679
2201,-0.225679
2202,-0.225679
2203,-0.225679
2204,-0.225679
2205,-0.225679
2206,-0.225679
2207,-0.225679
2208,-0.225679
2209,-0.225679
2210,-0.225679
2211,-0.225679
2212,-0.226146
2213,-0.249134
2214,-0.276161
2215,-0.291236
2216,-0.315334
2217,-0.339131
2218,-0.362175
2219,-0.375348
2220,-0.384180
2221,-0.395248
2222,-0.400672
2223,-0.402656
2224,-0.407855
2225,-0.407855
2226,-0.407855
2227,-0.407855
2228,-0.407855
2229,-0.407855
2230,-0.407855
2231,-0.407855
2232,-0.407855
2233,-0.407855
2234,-0.407855
2235,-0.407855
2236,-0.407855
2237,-0.407855
2238,-0.407855
2239,-0.407855
2240,-0.407855
2241,-0.407855
2242,-0.406133
2243,-0.401881
2244,-0.405944
2245,-0.405944
2246,-0.405944
2247,-0.405944
2248,-0.405944
2249,-0.405944
2250,-0.405944
2251,-0.405944
2252,-0.405944
2253,-0.405944
2254,-0.405944
2255,-0.405944
2256,-0.405944
2257,-0.405944
2258,-0.405944
2259,-0.405944
2260,-0.405944
2261,-0.405944
2262,-0.405944
2263,-0.405944
2264,-0.405944
2265,-0.405944
2266,-0.405944
2267,-0.405944
2268,-0.405944
2269,-0.405944
2270,-0.405944
2271,-0.405944
2272,-0.405944
2273,-0.405944
2274,-0.405944
2275,-0.405944
2276,-0.405944
2277,-0.405944
2278,-0.405944
2279,-0.405944
2280,-0.405944
2281,-0.405944
2282,-0.405944
2283,-0.405944
2284,-0.405944
2285,-0.405944
2286,-0.405944
2287,-0.405944
2288,-0.405944
2289,-0.405944
2290,-0.405944
2291,-0.405944
2292,-0.405944
2293,-0.405944
2294,-0.405944
2295,-0.405944
2296,-0.405944
2297,-0.405944
2298,-0.405944
2299,-0.405944
2300,-0.405944
2301,-0.405944
2302,-0.405944
2303,-0.405944
2304,-0.405944
2305,-0.405944
2306,-0.405944
2307,-0.405944
2308,-0.405944
2309,-0.405944
2310,-0.405944
2311,-0.405944
2312,-0.405944
2313,-0.405944
2314,-0.405944
2315,-0.405944
2316,-0.398875
2317,-0.378246
2318,-0.376679
2319,-0.376679
2320,-0.372360
2321,-0.364281
2322,-0.364137
2323,-0.360980
2324,-0.352157
2325,-0.351594
2326,-0.349210
2327,-0.338065
2328,-0.320648
2329,-0.305947
2330,-0.295331
2331,-0.280776
2332,-0.276413
2333,-0.292480
2334,-0.287971
2335,-0.287483
2336,-0.280561
2337,-0.271505
2338,-0.262811
2339,-0.258650
2340,-0.240825
2341,-0.233166
2342,-0.225067
2343,-0.220771
2344,-0.211887
2345,-0.208816
2346,-0.208752
2347,-0.208752
2348,-0.208752
2349,-0.208752
2350,-0.208752
2351,-0.208752
2352,-0.208752
2353,-0.208752
2354,-0.208752
2355,-0.208752
2356,-0.208752
2357,-0.208752
2358,-0.208752
2359,-0.208752
2360,-0.208752
2361,-0.208752
2362,-0.208752
2363,-0.208752
2364,-0.208752
2365,-0.208752
2366,-0.208752
2367,-0.208752
2368,-0.208752
2369,-0.208752
2370,-0.208752
2371,-0.208752
2372,-0.208752
2373,-0.208752
2374,-0.208752
2375,-0.208752
2376,-0.208752
2377,-0.208752
2378,-0.208752
2379,-0.208752
2380,-0.208752
2381,-0.208752
2382,-0.208752
2383,-0.208752
2384,-0.208752
2385,-0.208752
2386,-0.208752
2387,-0.208841
2388,-0.213027
2389,-0.216616
2390,-0.224450
2391,-0.225749
2392,-0.225749
2393,-0.226787
2394,-0.232377
2395,-0.237396
2396,-0.240542
2397,-0.247119
2398,-0.256063
2399,-0.257129
2400,-0.258050
2401,-0.262870
2402,-0.264265
2403,-0.269217
2404,-0.271075
2405,-0.271075
2406,-0.272756
2407,-0.281645
2408,-0.283095
2409,-0.283095
2410,-0.284766
2411,-0.292391
2412,-0.293554
2413,-0.293554
2414,-0.293554
2415,-0.293554
2416,-0.293554
2417,-0.293554
2418,-0.293554
2419,-0.292883
2420,-0.275750
2421,-0.267472
2422,-0.256542
2423,-0.247149
2424,-0.239650
2425,-0.228292
2426,-0.227130
2427,-0.222736
2428,-0.220771
2429,-0.220771
2430,-0.220771
2431,-0.220771
2432,-0.220771
2433,-0.220771
2434,-0.220771
2435,-0.220771
2436,-0.220771
2437,-0.220771
2438,-0.220771
2439,-0.220771
2440,-0.220771
2441,-0.220771
2442,-0.220771
2443,-0.220771
2444,-0.220771
2445,-0.220771
2446,-0.220771
2447,-0.220771
2448,-0.220771
2449,-0.220771
2450,-0.220771
2451,-0.220771
2452,-0.220771
2453,-0.220771
2454,-0.220771
2455,-0.220771
2456,-0.220771
2457,-0.220771
2458,-0.220771
2459,-0.220771
2460,-0.220771
2461,-0.220771
2462,-0.220771
2463,-0.220771
2464,-0.220771
2465,-0.220771
2466,-0.220771
2467,-0.220771
2468,-0.220771
2469,-0.220771
2470,-0.220771
2471,-0.220771
2472,-0.220771
2473,-0.220771
2474,-0.220771
2475,-0.220771
2476,-0.220771
2477,-0.220771
2478,-0.220771
2479,-0.220771
2480,-0.220771
2481,-0.220771
2482,-0.220771
2483,-0.220771
2484,-0.220771
2485,-0.220771
2486,-0.220771
2487,-0.220771
2488,-0.220771
2489,-0.220771
2490,-0.220771
2491,-0.220771
2492,-0.220771
2493,-0.220771
2494,-0.220771
2495,-0.220771
2496,-0.220771
2497,-0.220771
2498,-0.220771
2499,-0.220771
2500,-0.220771
2501,-0.220771
2502,-0.220771
2503,-0.220771
2504,-0.220771
2505,-0.220771
2506,-0.220771
2507,-0.220771
2508,-0.220771
2509,-0.220771
2510,-0.220771
2511,-0.220771
2512,-0.220771
2513,-0.220771
2514,-0.220771
2515,-0.220771
2516,-0.220771
2517,-0.220771
2518,-0.220771
2519,-0.220771
2520,-0.220771
2521,-0.220771
2522,-0.220771
2523,-0.220771
2524,-0.220771
2525,-0.220771
2526,-0.220771
2527,-0.220771
2528,-0.220771
2529,-0.220771
2530,-0.220771
2531,-0.220771
2532,-0.220771
2533,-0.220771
2534,-0.220771
2535,-0.220771
2536,-0.220771
2537,-0.220771
2538,-0.220771
2539,-0.220771
2540,-0.220771
2541,-0.220771
2542,-0.220771
2543,-0.220771
2544,-0.220771
2545,-0.220771
2546,-0.220771
2547,-0.220771
2548,-0.220771
2549,-0.220771
2550,-0.220771
2551,-0.220771
2552,-0.220771
2553,-0.220771
2554,-0.220771
2555,-0.220771
2556,-0.220771
2557,-0.223037
2558,-0.237175
2559,-0.237814
2560,-0.241179
2561,-0.251715
2562,-0.253368
2563,-0.264171
2564,-0.270109
2565,-0.275657
2566,-0.276184
2567,-0.279837
2568,-0.283095
2569,-0.283095
2570,-0.283095
2571,-0.284620
2572,-0.292861
2573,-0.293554
2574,-0.293554
2575,-0.293554
2576,-0.293554
2577,-0.293554
2578,-0.293554
2579,-0.293554
2580,-0.293554
2581,-0.293554
2582,-0.293554
2583,-0.293554
2584,-0.293554
2585,-0.293554
2586,-0.293554
2587,-0.293554
2588,-0.292808
2589,-0.270711
2590,-0.266077
2591,-0.254560
2592,-0.247312
2593,-0.235253
2594,-0.227308
2595,-0.227308
2596,-0.225912
2597,-0.220955
2598,-0.220771
2599,-0.220771
2600,-0.220771
2601,-0.220771
2602,-0.220771
2603,-0.220771
2604,-0.220771
2605,-0.220771
2606,-0.220771
2607,-0.220771
2608,-0.220771
2609,-0.220771
2610,-0.220771
2611,-0.220771
2612,-0.220771
2613,-0.220771
2614,-0.220771
2615,-0.220771
2616,-0.220771
2617,-0.220771
2618,-0.227855
2619,-0.244497
2620,-0.253640
2621,-0.261547
2622,-0.269057
2623,-0.274066
2624,-0.276121
2625,-0.278318
2626,-0.283256
2627,-0.289496
2628,-0.293554
2629,-0.293554
2630,-0.293554
2631,-0.293864
2632,-0.300255
2633,-0.300528
2634,-0.300528
2635,-0.300528
2636,-0.300528
2637,-0.300528
2638,-0.300528
2639,-0.300528
2640,-0.300528
2641,-0.300528
2642,-0.300528
2643,-0.300528
2644,-0.300528
2645,-0.300528
2646,-0.300528
2647,-0.300528
2648,-0.300528
2649,-0.300528
2650,-0.300528
2651,-0.300528
2652,-0.300528
2653,-0.300528
2654,-0.300667
2655,-0.305580
2656,-0.310272
2657,-0.314474
2658,-0.314474
2659,-0.314474
2660,-0.314474
2661,-0.314474
2662,-0.314474
2663,-0.314474
2664,-0.314474
2665,-0.314474
2666,-0.314474
2667,-0.314474
2668,-0.314474
2669,-0.314474
2670,-0.314474
2671,-0.314474
2672,-0.314474
2673,-0.314474
2674,-0.314474
2675,-0.314474
2676,-0.314474
2677,-0.314474
2678,-0.314474
2679,-0.314474
2680,-0.314474
2681,-0.314474
2682,-0.314474
2683,-0.314474
2684,-0.314474
2685,-0.314474
2686,-0.314474
2687,-0.314474
2688,-0.314474
2689,-0.314474
2690,-0.314474
2691,-0.314474
2692,-0.314474
2693,-0.314474
2694,-0.314474
2695,-0.314474
2696,-0.314474
2697,-0.314474
2698,-0.314474
2699,-0.314474
2700,-0.314474
2701,-0.314474
2702,-0.314474
2703,-0.314474
2704,-0.314474
2705,-0.314474
2706,-0.314474
2707,-0.314474
2708,-0.314474
2709,-0.314474
2710,-0.314474
2711,-0.314474
2712,-0.314474
2713,-0.314474
2714,-0.314508
2715,-0.322573
2716,-0.339036
2717,-0.339036
2718,-0.339036
2719,-0.339036
2720,-0.339036
2721,-0.339036
2722,-0.339036
2723,-0.339036
2724,-0.339036
2725,-0.339036
2726,-0.339036
2727,-0.339905
2728,-0.347055
2729,-0.349191
2730,-0.359285
2731,-0.364271
2732,-0.342967
2733,-0.335701
2734,-0.335701
2735,-0.335701
2736,-0.334862
2737,-0.329210
2738,-0.328728
2739,-0.328781
2740,-0.336825
2741,-0.349109
2742,-0.349109
2743,-0.349109
2744,-0.349109
2745,-0.349109
2746,-0.349109
2747,-0.349168
2748,-0.356512
2749,-0.361600
2750,-0.358746
2751,-0.363120
2752,-0.372740
2753,-0.386122
2754,-0.388124
2755,-0.388819
2756,-0.388140
2757,-0.386025
2758,-0.386025
2759,-0.386025
2760,-0.384801
2761,-0.379270
2762,-0.379052
2763,-0.378979
2764,-0.373087
2765,-0.372079
2766,-0.372029
2767,-0.367064
2768,-0.363259
2769,-0.363932
2770,-0.366665
2771,-0.366665
2772,-0.366665
2773,-0.366665
2774,-0.366665
2775,-0.366665
2776,-0.366169
2777,-0.330255
2778,-0.324857
2779,-0.324857
2780,-0.324857
2781,-0.324857
2782,-0.324857
2783,-0.324857
2784,-0.324857
2785,-0.324857
2786,-0.324857
2787,-0.324857
2788,-0.324857
2789,-0.324857
2790,-0.324857
2791,-0.324857
2792,-0.324857
2793,-0.324857
2794,-0.324873
2795,-0.327579
2796,-0.332989
2797,-0.338553
2798,-0.362274
2799,-0.377328
2800,-0.395215
2801,-0.403456
2802,-0.407116
2803,-0.408949
2804,-0.413843
2805,-0.414090
2806,-0.414090
2807,-0.414090
2808,-0.414090
2809,-0.414171
2810,-0.423210
2811,-0.424549
2812,-0.424549
2813,-0.424549
2814,-0.424549
2815,-0.424549
2816,-0.424586
2817,-0.431421
2818,-0.432911
2819,-0.432911
2820,-0.432911
2821,-0.432911
2822,-0.432911
2823,-0.432974
2824,-0.439580
2825,-0.439884
2826,-0.439884
2827,-0.439884
2828,-0.439884
2829,-0.439884
2830,-0.439838
2831,-0.422139
2832,-0.407833
2833,-0.407833
2834,-0.407833
2835,-0.407833
2836,-0.407833
2837,-0.407833
2838,-0.407833
2839,-0.407833
2840,-0.407833
2841,-0.407833
2842,-0.407833
2843,-0.407833
2844,-0.407833
2845,-0.407833
2846,-0.407833
2847,-0.405113
2848,-0.396115
2849,-0.383648
2850,-0.355099
2851,-0.343438
2852,-0.315480
2853,-0.298737
2854,-0.277515
2855,-0.253933
2856,-0.219541
2857,-0.201538
2858,-0.210010
2859,-0.214024
2860,-0.214024
2861,-0.214024
2862,-0.214024
2863,-0.214024
2864,-0.214025
2865,-0.228656
