frame_idx,arousal
1873,0.190676
1874,0.190681
1875,0.197203
1876,0.201641
1877,0.201641
1878,0.201630
1879,0.183895
1880,0.176969
1881,0.176969
1882,0.176969
1883,0.176969
