frame_idx,valence
3534,0.982731
3535,0.982731
3536,0.982200
3537,0.981284
3538,0.981269
3539,0.981269
3540,0.981269
3541,0.981269
3542,0.981269
3543,0.980770
3544,0.979912
3545,0.979898
3546,0.979898
3547,0.979898
3548,0.979844
3549,0.978339
3550,0.977706
3551,0.977706
3552,0.977706
3553,0.977706
3554,0.977706
3555,0.977663
3556,0.976556
3557,0.976244
3558,0.975642
3559,0.974794
3560,0.974782
3561,0.974319
3562,0.973425
3563,0.973411
3564,0.973411
3565,0.973411
3566,0.973391
3567,0.972649
3568,0.971111
3569,0.969747
3570,0.968707
3571,0.967181
3572,0.964935
3573,0.963968
3574,0.962525
3575,0.961036
3576,0.955926
3577,0.952046
3578,0.925768
3579,0.925100
3580,0.925100
3581,0.925100
3582,0.925100
3583,0.925100
3584,0.925100
3585,0.925100
3586,0.924590
3587,0.923751
3588,0.923729
3589,0.923729
3590,0.912464
3591,0.895861
3592,0.895173
3593,0.894677
3594,0.893534
3595,0.887720
3596,0.881857
3597,0.875417
3598,0.870061
3599,0.868605
3600,0.857237
3601,0.832264
3602,0.822313
3603,0.797222
3604,0.774432
3605,0.748368
3606,0.726750
3607,0.711184
3608,0.701230
3609,0.699423
3610,0.696047
3611,0.683460
3612,0.673311
3613,0.664556
3614,0.663030
3615,0.663030
3616,0.662846
3617,0.656886
3618,0.649379
3619,0.649114
3620,0.642909
3621,0.641091
3622,0.641048
3623,0.639481
3624,0.639019
3625,0.639019
3626,0.639019
3627,0.639019
3628,0.638441
3629,0.637364
3630,0.628160
3631,0.612626
3632,0.606503
3633,0.599709
3634,0.593710
3635,0.587801
3636,0.586680
3637,0.582438
3638,0.576394
3639,0.566242
3640,0.565993
3641,0.564065
3642,0.556249
3643,0.553390
3644,0.540744
3645,0.530978
3646,0.525607
3647,0.520714
3648,0.520704
3649,0.515859
3650,0.504952
3651,0.501227
3652,0.499708
3653,0.489845
3654,0.488546
3655,0.486642
3656,0.486292
3657,0.485673
3658,0.484992
3659,0.484849
3660,0.484849
3661,0.484827
3662,0.484009
3663,0.483554
3664,0.483554
3665,0.483554
3666,0.483554
3667,0.483554
3668,0.483554
3669,0.483554
3670,0.483554
3671,0.480823
3672,0.477142
3673,0.476954
3674,0.471547
3675,0.470221
3676,0.470221
3677,0.470221
3678,0.470221
3679,0.470221
3680,0.470221
3681,0.470221
3682,0.470221
3683,0.470221
3684,0.470221
3685,0.470221
3686,0.470221
3687,0.470221
3688,0.470221
3689,0.470221
3690,0.470221
3691,0.470221
3692,0.469340
3693,0.468161
3694,0.468149
3695,0.468149
3696,0.468149
3697,0.468149
3698,0.468149
3699,0.468149
3700,0.468111
3701,0.465931
3702,0.465306
3703,0.465306
3704,0.465306
3705,0.465306
3706,0.465306
3707,0.465306
3708,0.465285
3709,0.464338
3710,0.463935
3711,0.463935
3712,0.463935
3713,0.463935
3714,0.463935
3715,0.463935
3716,0.463935
3717,0.463935
3718,0.463935
3719,0.463935
3720,0.463935
3721,0.463935
3722,0.463935
3723,0.463935
3724,0.463935
3725,0.463637
3726,0.448849
3727,0.446099
3728,0.446099
3729,0.446099
3730,0.446099
3731,0.446099
3732,0.444586
3733,0.438753
3734,0.436751
3735,0.430215
3736,0.430029
3737,0.424609
3738,0.421096
3739,0.413885
3740,0.409962
3741,0.409930
3742,0.409930
3743,0.409910
3744,0.408846
3745,0.407838
3746,0.405981
3747,0.405579
3748,0.402519
3749,0.400817
3750,0.399147
3751,0.397827
3752,0.397687
3753,0.397583
3754,0.422763
3755,0.434031
3756,0.433745
3757,0.440117
3758,0.457256
3759,0.458851
3760,0.458851
3761,0.453546
3762,0.447095
3763,0.443131
3764,0.428208
3765,0.423934
3766,0.423505
3767,0.422998
3768,0.422050
3769,0.422043
3770,0.421410
3771,0.420569
3772,0.419441
3773,0.419106
3774,0.418023
3775,0.417035
3776,0.416956
3777,0.414971
3778,0.410461
3779,0.404662
3780,0.404430
3781,0.397604
3782,0.396716
3783,0.396711
3784,0.393717
3785,0.388898
3786,0.388368
3787,0.388368
3788,0.388368
3789,0.388351
3790,0.387284
3791,0.387073
3792,0.387073
3793,0.386114
3794,0.385611
3795,0.385611
3796,0.385611
3797,0.385611
3798,0.385611
3799,0.385611
3800,0.385611
3801,0.385611
3802,0.385611
3803,0.385588
3804,0.383962
3805,0.383539
3806,0.383539
3807,0.383539
3808,0.383539
3809,0.383539
3810,0.383539
3811,0.383539
3812,0.383539
3813,0.383539
3814,0.383539
3815,0.383514
3816,0.382281
3817,0.382259
3818,0.382259
3819,0.382259
3820,0.382259
3821,0.382259
3822,0.382259
3823,0.382259
3824,0.382259
3825,0.382259
3826,0.382259
3827,0.382259
3828,0.382259
3829,0.382259
3830,0.382259
3831,0.382259
3832,0.382259
3833,0.382259
3834,0.382259
3835,0.382259
3836,0.382201
3837,0.376911
3838,0.375378
3839,0.375378
3840,0.375378
3841,0.372344
3842,0.368512
3843,0.368497
3844,0.368497
3845,0.368497
3846,0.368497
3847,0.368497
3848,0.368497
3849,0.368497
3850,0.368497
3851,0.368497
3852,0.368497
3853,0.368497
3854,0.368497
3855,0.365643
3856,0.359290
3857,0.349910
3858,0.335390
3859,0.328094
3860,0.328071
3861,0.328071
3862,0.328071
3863,0.325421
3864,0.321202
3865,0.321092
3866,0.311278
3867,0.307382
3868,0.296428
3869,0.280980
3870,0.274029
3871,0.264967
3872,0.263561
3873,0.263561
3874,0.263561
3875,0.263561
3876,0.263561
3877,0.260501
3878,0.256689
3879,0.256680
3880,0.253618
3881,0.249807
3882,0.249799
3883,0.249799
3884,0.249799
3885,0.249799
3886,0.249799
3887,0.249799
3888,0.249799
3889,0.249799
3890,0.249799
3891,0.249799
3892,0.249799
3893,0.249799
3894,0.249799
3895,0.249799
3896,0.249799
3897,0.249799
3898,0.249799
3899,0.249799
3900,0.249799
3901,0.249799
3902,0.249799
3903,0.249799
3904,0.249799
3905,0.249799
3906,0.249799
3907,0.249799
3908,0.249799
3909,0.249799
3910,0.249799
3911,0.249799
3912,0.249799
3913,0.249799
3914,0.249799
3915,0.249799
3916,0.249799
3917,0.249799
3918,0.249799
3919,0.249799
3920,0.249799
3921,0.249799
3922,0.249799
3923,0.249799
3924,0.244182
3925,0.242918
3926,0.242918
3927,0.240016
3928,0.236467
3929,0.236467
