frame_idx,arousal
1871,0.332782
1872,0.330057
1873,0.326065
1874,0.326065
1875,0.326065
1876,0.326065
1877,0.326065
1878,0.325595
1879,0.317605
1880,0.309989
1881,0.309989
1882,0.309989
1883,0.309989
1884,0.309989
1885,0.309989
1886,0.309989
1887,0.309989
1888,0.309989
1889,0.309989
1890,0.309989
1891,0.309989
1892,0.309989
1893,0.308582
1894,0.305408
1895,0.305304
1896,0.305304
1897,0.305304
1898,0.305304
1899,0.305304
1900,0.305304
1901,0.305304
1902,0.305304
1903,0.303174
1904,0.298587
1905,0.298587
1906,0.298587
1907,0.298587
1908,0.298587
1909,0.298587
1910,0.298587
1911,0.298587
1912,0.298587
1913,0.298587
1914,0.298587
1915,0.295708
1916,0.291870
1917,0.289802
1918,0.285152
1919,0.283844
1920,0.272138
1921,0.272138
1922,0.269005
1923,0.265421
1924,0.263345
1925,0.258217
1926,0.250069
1927,0.243696
1928,0.238972
1929,0.238744
1930,0.234638
1931,0.232255
1932,0.229810
1933,0.226377
1934,0.226377
1935,0.226377
1936,0.226377
1937,0.226377
1938,0.226377
1939,0.226377
1940,0.226377
1941,0.226377
1942,0.226377
1943,0.226377
1944,0.226377
1945,0.221324
1946,0.210359
1947,0.210004
1948,0.210004
1949,0.210004
1950,0.209744
1951,0.205528
1952,0.201267
1953,0.196570
1954,0.196570
1955,0.196570
1956,0.196570
1957,0.196285
1958,0.191976
1959,0.189852
1960,0.189852
1961,0.189852
1962,0.188780
1963,0.177580
1964,0.172809
1965,0.168761
1966,0.166342
1967,0.163041
1968,0.155979
1969,0.150944
1970,0.140828
1971,0.136390
1972,0.136115
1973,0.136115
1974,0.136115
1975,0.136115
1976,0.136115
1977,0.136115
1978,0.136115
1979,0.136115
1980,0.136115
1981,0.136115
1982,0.136115
1983,0.136115
1984,0.136115
1985,0.136115
1986,0.136115
1987,0.136115
1988,0.136115
1989,0.136115
1990,0.136115
1991,0.136115
1992,0.136115
1993,0.136115
1994,0.136115
1995,0.135852
1996,0.130168
1997,0.125398
1998,0.125398
1999,0.125398
2000,0.125398
2001,0.125398
2002,0.125398
2003,0.125398
2004,0.125398
2005,0.125398
2006,0.125398
2007,0.125398
2008,0.125398
2009,0.125398
2010,0.125398
2011,0.125398
2012,0.125398
2013,0.125398
2014,0.125398
2015,0.125398
2016,0.125398
2017,0.125398
2018,0.125398
2019,0.125398
2020,0.125398
2021,0.125398
2022,0.125398
2023,0.125398
2024,0.125398
2025,0.125398
2026,0.125398
2027,0.125398
2028,0.125398
2029,0.125398
2030,0.125398
2031,0.125398
2032,0.125398
2033,0.124708
2034,0.118806
2035,0.118367
2036,0.118367
2037,0.114788
2038,0.107821
2039,0.107496
2040,0.103151
2041,0.097643
2042,0.090683
2043,0.090683
2044,0.090683
2045,0.090298
2046,0.084674
2047,0.075737
2048,0.073545
2049,0.073545
2050,0.073545
2051,0.073545
2052,0.071142
2053,0.066038
2054,0.059017
2055,0.055968
2056,0.055968
2057,0.057479
2058,0.075154
2059,0.079309
2060,0.078703
2061,0.072501
2062,0.065435
2063,0.058512
2064,0.058512
2065,0.056093
2066,0.051481
2067,0.051481
2068,0.050442
2069,0.041915
2070,0.041374
2071,0.041374
2072,0.041374
2073,0.041374
2074,0.041731
2075,0.045475
2076,0.036992
2077,0.034326
2078,0.034326
2079,0.034326
2080,0.036654
2081,0.040481
2082,0.033202
2083,0.028057
2084,0.023466
2085,0.023466
2086,0.023466
2087,0.023466
2088,0.023466
2089,0.022262
2090,0.013359
2091,0.013359
2092,0.013866
2093,0.020730
2094,0.023435
2095,0.023435
2096,0.023757
2097,0.028951
2098,0.036869
2099,0.037171
2100,0.041179
2101,0.043587
2102,0.043280
2103,0.039505
2104,0.043634
2105,0.046632
2106,0.046632
2107,0.046632
2108,0.046632
2109,0.046632
2110,0.046632
2111,0.046632
2112,0.046632
2113,0.046632
2114,0.046632
2115,0.046632
2116,0.046632
2117,0.057656
2118,0.081546
2119,0.084814
2120,0.093743
2121,0.099548
2122,0.099548
2123,0.099548
2124,0.099548
2125,0.099548
2126,0.104591
2127,0.111333
2128,0.126042
2129,0.134434
2130,0.134434
2131,0.134974
2132,0.142209
2133,0.144980
2134,0.144980
2135,0.144980
2136,0.144980
2137,0.144980
2138,0.144980
2139,0.144980
2140,0.144980
2141,0.144980
2142,0.144980
2143,0.144980
2144,0.144980
2145,0.144980
2146,0.144980
2147,0.144980
2148,0.144980
2149,0.144980
2150,0.144980
2151,0.144980
2152,0.144980
2153,0.144980
2154,0.144980
2155,0.144980
2156,0.144980
2157,0.144980
2158,0.144980
2159,0.144980
2160,0.144980
2161,0.144980
2162,0.144980
2163,0.144980
2164,0.144980
2165,0.144980
2166,0.144980
2167,0.144980
2168,0.144980
2169,0.144980
2170,0.147899
2171,0.151277
2172,0.151277
2173,0.151277
2174,0.151277
2175,0.151277
2176,0.151277
2177,0.151277
2178,0.157111
2179,0.167353
2180,0.167353
2181,0.167353
2182,0.172223
2183,0.181962
2184,0.182759
2185,0.186207
2186,0.193477
2187,0.193477
2188,0.193477
2189,0.193477
2190,0.193477
2191,0.193477
2192,0.193477
2193,0.193477
2194,0.178904
2195,0.165793
2196,0.165793
2197,0.165793
2198,0.165793
2199,0.165793
2200,0.165793
2201,0.165793
2202,0.166813
2203,0.180239
2204,0.184240
2205,0.184240
2206,0.184240
2207,0.184240
2208,0.184240
2209,0.184240
2210,0.184240
2211,0.184240
2212,0.184240
2213,0.184240
2214,0.185230
2215,0.189983
2216,0.191104
2217,0.194253
2218,0.195660
2219,0.195660
2220,0.195660
2221,0.195660
2222,0.195660
2223,0.195660
2224,0.195660
2225,0.195660
2226,0.195660
2227,0.195660
2228,0.195660
2229,0.195660
2230,0.195660
2231,0.195660
2232,0.195660
2233,0.195660
2234,0.195660
2235,0.195660
2236,0.205612
2237,0.223649
2238,0.227878
2239,0.234144
2240,0.241422
2241,0.253428
2242,0.260199
2243,0.281764
2244,0.298760
2245,0.315922
2246,0.322837
2247,0.327048
2248,0.327487
2249,0.334368
2250,0.337594
2251,0.337594
2252,0.338385
2253,0.344362
2254,0.344625
2255,0.345731
2256,0.359886
2257,0.365278
2258,0.365278
2259,0.365278
2260,0.367832
2261,0.365360
2262,0.353862
2263,0.353862
2264,0.353862
2265,0.353862
2266,0.353862
2267,0.353862
2268,0.352683
2269,0.349522
2270,0.349177
2271,0.349177
2272,0.349177
2273,0.349177
2274,0.349177
2275,0.349177
2276,0.349177
2277,0.349177
2278,0.349177
2279,0.349177
2280,0.349177
2281,0.349177
2282,0.349177
2283,0.349177
2284,0.349177
2285,0.349177
2286,0.349177
2287,0.349177
2288,0.349177
2289,0.349177
2290,0.349177
2291,0.349177
2292,0.349177
2293,0.342922
2294,0.332804
2295,0.332804
2296,0.332804
2297,0.332804
2298,0.332804
2299,0.332804
2300,0.332804
2301,0.332804
2302,0.332804
2303,0.330128
2304,0.326069
2305,0.326069
2306,0.326069
2307,0.326069
2308,0.326069
2309,0.326069
2310,0.326069
2311,0.326069
2312,0.326069
2313,0.326069
2314,0.323789
2315,0.319352
2316,0.319352
2317,0.319352
2318,0.316881
2319,0.312747
2320,0.312634
2321,0.312634
2322,0.312634
2323,0.312634
2324,0.312634
2325,0.312634
2326,0.312634
2327,0.312634
2328,0.312634
2329,0.312634
2330,0.312634
2331,0.312634
2332,0.312634
2333,0.312344
2334,0.307962
2335,0.305917
2336,0.302183
2337,0.292498
2338,0.288462
2339,0.282869
2340,0.280547
2341,0.254436
2342,0.242247
2343,0.238045
2344,0.237612
2345,0.232813
2346,0.226778
2347,0.219616
2348,0.208388
2349,0.203216
2350,0.199203
2351,0.195597
2352,0.187019
2353,0.179047
2354,0.179047
2355,0.179047
2356,0.179047
2357,0.178542
2358,0.171655
2359,0.167641
2360,0.157686
2361,0.151525
2362,0.151363
2363,0.147362
2364,0.140817
2365,0.140431
2366,0.135268
2367,0.131728
2368,0.101885
2369,0.084492
2370,0.081480
2371,0.081480
2372,0.081480
2373,0.081480
2374,0.081480
2375,0.090340
2376,0.104621
2377,0.102206
2378,0.097960
2379,0.097960
2380,0.097960
2381,0.097960
2382,0.097960
2383,0.097960
2384,0.097960
2385,0.100502
2386,0.104573
2387,0.104677
2388,0.104677
2389,0.103126
2390,0.100199
2391,0.099992
2392,0.099992
2393,0.099992
2394,0.099992
2395,0.099992
2396,0.099992
2397,0.099992
2398,0.099992
2399,0.099992
2400,0.099992
2401,0.099992
2402,0.099992
2403,0.099992
2404,0.099992
2405,0.095698
2406,0.089275
2407,0.089275
2408,0.089275
2409,0.089275
2410,0.089275
2411,0.089275
2412,0.089275
2413,0.089275
2414,0.089275
2415,0.089275
2416,0.089275
2417,0.089275
2418,0.089275
2419,0.089275
2420,0.089275
2421,0.089275
2422,0.089275
2423,0.089275
2424,0.089275
2425,0.089275
2426,0.089275
2427,0.093349
2428,0.099350
2429,0.099350
2430,0.099350
2431,0.099350
2432,0.099350
2433,0.099350
2434,0.099350
2435,0.099350
2436,0.099350
2437,0.099350
2438,0.099350
2439,0.099350
2440,0.099350
2441,0.099350
2442,0.099821
2443,0.109461
2444,0.115455
2445,0.115455
2446,0.115455
2447,0.115455
2448,0.111359
2449,0.102437
2450,0.097489
2451,0.089834
2452,0.078167
2453,0.064261
2454,0.063447
2455,0.053122
2456,0.046833
2457,0.043344
2458,0.040532
2459,0.040532
2460,0.040532
2461,0.040532
2462,0.040532
2463,0.040532
2464,0.040532
2465,0.040532
2466,0.039506
2467,0.025703
2468,0.011744
2469,0.004765
2470,-0.000680
2471,-0.011965
2472,-0.019828
2473,-0.022199
2474,-0.022966
2475,-0.028759
2476,-0.037985
2477,-0.038390
2478,-0.043884
2479,-0.049107
2480,-0.049107
2481,-0.049107
2482,-0.049107
2483,-0.049107
2484,-0.049107
2485,-0.049107
2486,-0.049107
2487,-0.049107
2488,-0.049107
2489,-0.049107
2490,-0.049107
2491,-0.049107
2492,-0.049107
2493,-0.049107
2494,-0.049107
2495,-0.049107
2496,-0.049437
2497,-0.054775
2498,-0.056138
2499,-0.056138
2500,-0.056138
2501,-0.056138
2502,-0.054417
2503,-0.025346
2504,-0.001126
2505,0.004213
2506,0.004213
2507,0.004213
2508,0.004213
2509,0.010746
2510,0.020890
2511,0.027902
2512,0.039172
2513,0.051830
2514,0.063011
2515,0.071976
2516,0.085818
2517,0.090304
2518,0.097614
2519,0.104524
2520,0.110554
2521,0.106491
2522,0.089727
2523,0.098112
2524,0.098321
2525,0.098321
2526,0.098321
2527,0.098321
2528,0.098321
2529,0.098321
2530,0.098321
2531,0.097025
2532,0.083305
2533,0.081939
2534,0.074044
2535,0.071528
2536,0.071528
2537,0.071528
2538,0.075079
2539,0.081167
2540,0.081604
2541,0.085679
2542,0.091863
2543,0.097129
2544,0.101290
2545,0.108069
2546,0.112176
2547,0.112176
2548,0.116440
2549,0.122594
2550,0.122722
2551,0.122722
2552,0.122722
2553,0.123003
2554,0.121691
2555,0.114033
2556,0.114033
2557,0.114033
2558,0.114033
2559,0.118329
2560,0.124109
2561,0.124109
2562,0.124109
2563,0.124109
2564,0.124109
2565,0.124109
2566,0.124109
2567,0.124109
2568,0.124109
2569,0.129090
2570,0.141460
2571,0.149145
2572,0.158807
2573,0.169012
2574,0.186162
2575,0.201627
2576,0.229864
2577,0.246802
2578,0.265055
2579,0.274676
2580,0.289829
2581,0.299555
2582,0.318060
2583,0.332261
2584,0.340381
2585,0.340791
2586,0.340791
2587,0.333095
2588,0.307199
2589,0.285051
2590,0.271458
2591,0.260998
2592,0.247514
2593,0.239070
2594,0.199936
2595,0.181176
2596,0.172513
2597,0.165025
2598,0.153948
2599,0.153948
2600,0.153948
2601,0.153948
2602,0.153948
2603,0.153422
2604,0.147293
2605,0.146921
2606,0.146921
2607,0.146921
2608,0.146921
2609,0.146921
2610,0.146921
2611,0.146921
2612,0.146921
2613,0.146846
2614,0.145006
2615,0.141931
2616,0.112859
2617,0.092621
2618,0.079742
2619,0.075539
2620,0.070948
2621,0.070651
2622,0.070651
2623,0.070354
2624,0.066760
2625,0.066552
2626,0.066552
2627,0.066552
2628,0.066552
2629,0.066552
2630,0.066552
2631,0.066552
2632,0.066552
2633,0.066552
2634,0.066552
2635,0.066552
2636,0.066552
2637,0.066552
2638,0.066552
2639,0.066552
2640,0.066552
2641,0.066552
2642,0.066552
2643,0.066552
2644,0.066552
2645,0.066552
2646,0.076507
2647,0.082364
2648,0.082364
2649,0.082364
2650,0.082364
2651,0.082364
2652,0.082364
2653,0.082364
2654,0.082364
2655,0.082364
2656,0.082364
2657,0.082364
2658,0.082364
2659,0.082364
2660,0.082364
2661,0.082364
2662,0.082364
2663,0.082364
2664,0.082364
2665,0.082364
2666,0.082364
2667,0.082364
2668,0.082364
2669,0.082364
2670,0.082364
2671,0.082364
2672,0.082364
2673,0.082547
2674,0.087173
2675,0.091346
2676,0.096222
2677,0.105719
2678,0.125774
2679,0.135120
2680,0.146915
2681,0.152133
2682,0.156746
2683,0.161358
2684,0.165218
2685,0.165523
2686,0.165523
2687,0.165523
2688,0.165523
2689,0.165523
2690,0.165523
2691,0.165523
2692,0.165523
2693,0.165523
2694,0.165523
2695,0.157994
2696,0.146949
2697,0.140385
2698,0.130666
2699,0.115595
2700,0.100361
2701,0.092475
2702,0.089225
2703,0.089099
2704,0.089099
2705,0.089099
2706,0.089099
2707,0.089099
2708,0.089099
2709,0.089099
2710,0.089099
2711,0.089099
2712,0.089099
2713,0.089099
2714,0.086058
2715,0.082068
2716,0.082068
2717,0.082068
2718,0.082068
2719,0.082068
2720,0.081346
2721,0.068805
2722,0.056042
2723,0.047767
2724,0.053101
2725,0.053204
2726,0.046174
2727,0.044556
2728,0.043504
2729,0.033870
2730,0.022293
2731,0.024793
2732,0.033097
2733,0.040935
2734,0.049259
2735,0.051454
2736,0.060211
2737,0.065463
2738,0.089093
2739,0.099160
2740,0.103642
2741,0.117997
2742,0.120262
2743,0.127410
2744,0.136563
2745,0.136686
2746,0.143803
2747,0.158072
2748,0.168556
2749,0.171400
2750,0.171400
2751,0.171400
2752,0.171400
2753,0.171400
2754,0.171400
2755,0.171584
2756,0.176988
2757,0.178118
2758,0.169267
2759,0.165263
2760,0.166387
2761,0.162392
2762,0.161702
2763,0.161702
2764,0.161702
2765,0.161702
2766,0.161702
2767,0.161702
2768,0.161702
2769,0.161702
2770,0.161702
2771,0.161702
2772,0.161702
2773,0.161702
2774,0.161702
2775,0.164385
2776,0.168331
2777,0.172550
2778,0.183758
2779,0.184524
2780,0.184524
2781,0.184524
2782,0.184524
2783,0.184524
2784,0.184627
2785,0.189135
2786,0.190822
2787,0.192115
2788,0.195648
2789,0.195785
2790,0.195117
2791,0.173935
2792,0.171178
2793,0.171178
2794,0.171178
2795,0.171178
2796,0.157122
2797,0.149053
2798,0.145487
2799,0.139293
2800,0.119934
2801,0.117639
2802,0.114027
2803,0.096368
2804,0.091738
2805,0.091643
2806,0.091643
2807,0.091643
2808,0.091643
2809,0.091696
2810,0.094763
2811,0.096607
2812,0.096607
2813,0.096607
2814,0.096607
2815,0.095961
2816,0.072939
2817,0.070158
2818,0.070643
2819,0.090729
2820,0.090388
2821,0.088888
2822,0.089081
2823,0.097056
2824,0.105915
2825,0.106026
2826,0.106026
2827,0.106090
2828,0.109542
2829,0.110990
2830,0.110990
2831,0.110990
2832,0.111238
2833,0.115953
2834,0.116076
2835,0.120658
2836,0.124435
2837,0.128363
2838,0.128363
2839,0.128363
2840,0.128363
2841,0.128363
2842,0.128363
2843,0.128363
2844,0.128363
2845,0.128363
2846,0.128363
2847,0.128363
2848,0.128363
2849,0.128363
2850,0.128363
2851,0.128363
2852,0.128363
2853,0.128363
2854,0.128363
2855,0.128363
2856,0.128363
2857,0.128363
2858,0.128363
2859,0.130112
2860,0.133326
2861,0.133326
2862,0.133326
2863,0.133326
2864,0.133326
2865,0.133326
2866,0.133326
2867,0.133326
2868,0.133326
2869,0.133326
2870,0.133326
2871,0.133326
2872,0.133326
2873,0.133326
2874,0.133326
2875,0.133326
2876,0.133326
2877,0.133326
2878,0.133326
2879,0.133326
2880,0.133326
2881,0.133326
2882,0.133326
2883,0.133326
2884,0.133326
2885,0.133326
2886,0.133326
2887,0.133326
2888,0.133326
2889,0.133326
2890,0.133326
2891,0.133326
2892,0.133326
2893,0.133326
2894,0.133141
2895,0.122455
2896,0.116953
2897,0.116953
2898,0.116765
2899,0.110291
2900,0.110236
2901,0.110236
2902,0.110236
2903,0.110236
2904,0.110236
2905,0.110236
2906,0.110236
2907,0.110236
2908,0.110236
2909,0.110236
2910,0.107295
2911,0.103538
2912,0.107904
2913,0.105229
2914,0.101364
2915,0.092571
2916,0.085772
2917,0.081560
2918,0.077945
2919,0.077945
2920,0.077945
2921,0.083816
2922,0.086525
2923,0.083681
2924,0.083681
2925,0.083681
2926,0.083681
2927,0.083681
2928,0.082617
2929,0.086764
2930,0.096931
2931,0.101786
2932,0.101607
2933,0.110285
2934,0.119299
2935,0.150553
2936,0.162547
2937,0.176413
2938,0.186409
2939,0.186866
2940,0.198498
2941,0.215692
2942,0.226890
2943,0.233797
2944,0.240486
2945,0.247414
2946,0.247607
2947,0.247607
2948,0.247607
2949,0.247607
2950,0.247645
2951,0.252215
2952,0.252292
2953,0.252292
2954,0.252435
2955,0.262806
2956,0.265764
2957,0.269478
2958,0.278037
2959,0.279975
2960,0.279975
2961,0.279829
2962,0.261872
2963,0.256869
2964,0.252853
2965,0.243029
2966,0.233088
2967,0.217736
2968,0.211350
2969,0.214310
2970,0.215574
2971,0.217811
2972,0.220295
2973,0.222061
2974,0.218140
2975,0.221405
2976,0.212129
2977,0.203753
2978,0.194631
2979,0.186382
2980,0.178424
2981,0.177657
2982,0.165338
2983,0.143404
2984,0.137452
2985,0.135311
2986,0.118739
2987,0.112165
2988,0.104732
2989,0.100879
2990,0.100874
2991,0.100874
2992,0.100874
2993,0.100874
2994,0.100874
2995,0.100874
2996,0.100874
2997,0.100874
2998,0.100874
2999,0.075738
3000,0.073190
3001,0.073190
