frame_idx,arousal
3274,0.731707
3275,0.731707
3276,0.731707
3277,0.731707
3278,0.736088
3279,0.746518
3280,0.757295
3281,0.764972
3282,0.765165
3283,0.765165
3284,0.766032
3285,0.772513
3286,0.772705
3287,0.772705
3288,0.772705
3289,0.772705
3290,0.772705
3291,0.772705
3292,0.772705
3293,0.772705
3294,0.772705
3295,0.772705
3296,0.772705
3297,0.772705
3298,0.772705
3299,0.772705
3300,0.772705
3301,0.774935
3302,0.779602
3303,0.780336
3304,0.787997
3305,0.789032
3306,0.789032
3307,0.789032
3308,0.789032
3309,0.789032
3310,0.789032
3311,0.789032
3312,0.789032
3313,0.789535
3314,0.796888
3315,0.798320
3316,0.798320
3317,0.798865
3318,0.805976
3319,0.807221
3320,0.807221
3321,0.807221
3322,0.808050
3323,0.821723
3324,0.824001
3325,0.824001
3326,0.824001
3327,0.824001
3328,0.824001
3329,0.824001
3330,0.828236
3331,0.836781
3332,0.837324
3333,0.837324
3334,0.837324
3335,0.837324
3336,0.837324
3337,0.837324
3338,0.837324
3339,0.837324
3340,0.837324
3341,0.837324
3342,0.837324
3343,0.837324
3344,0.837711
3345,0.843223
3346,0.843941
3347,0.843941
3348,0.843941
3349,0.843941
3350,0.843941
3351,0.843941
3352,0.843941
3353,0.843941
3354,0.843941
3355,0.843941
3356,0.843941
3357,0.843941
3358,0.843941
3359,0.843941
3360,0.843941
3361,0.843941
3362,0.843941
3363,0.843941
3364,0.843941
3365,0.843941
3366,0.843941
3367,0.843941
3368,0.843941
3369,0.843941
3370,0.843941
3371,0.843941
3372,0.843941
3373,0.843941
3374,0.843941
3375,0.843941
3376,0.843941
3377,0.843941
3378,0.843941
3379,0.843941
3380,0.843941
3381,0.843941
3382,0.843941
3383,0.843941
3384,0.843941
3385,0.843941
3386,0.843941
3387,0.843941
3388,0.843941
3389,0.843941
3390,0.843941
3391,0.843941
3392,0.843941
3393,0.843941
3394,0.843941
3395,0.843941
3396,0.843941
3397,0.843941
3398,0.843941
3399,0.820644
3400,0.814253
3401,0.814253
3402,0.814253
3403,0.814253
3404,0.814253
3405,0.814253
3406,0.814253
3407,0.814253
3408,0.814253
3409,0.814253
3410,0.814253
3411,0.814253
3412,0.814253
3413,0.814253
3414,0.814253
3415,0.814253
3416,0.814253
3417,0.814253
3418,0.814253
3419,0.814253
3420,0.815262
3421,0.827144
3422,0.839725
3423,0.842488
3424,0.844758
3425,0.851675
3426,0.859422
3427,0.859694
3428,0.851058
3429,0.855121
3430,0.852070
3431,0.848306
3432,0.847903
3433,0.847903
3434,0.847903
3435,0.847590
3436,0.841628
3437,0.840834
3438,0.839706
3439,0.820271
3440,0.809672
3441,0.804102
3442,0.793894
3443,0.786502
3444,0.775237
3445,0.742793
3446,0.723693
3447,0.710870
3448,0.699246
3449,0.693685
3450,0.686551
3451,0.676383
3452,0.675766
3453,0.674574
3454,0.661088
3455,0.658560
3456,0.658560
3457,0.655838
3458,0.648312
3459,0.634802
3460,0.620583
3461,0.615765
3462,0.607240
3463,0.595837
3464,0.585610
3465,0.574214
3466,0.564883
3467,0.557957
3468,0.540286
3469,0.520710
3470,0.518670
3471,0.515564
3472,0.507934
3473,0.489547
3474,0.474220
3475,0.461356
3476,0.444887
3477,0.443250
3478,0.443250
3479,0.443250
3480,0.443067
3481,0.438546
3482,0.432370
3483,0.416716
3484,0.406664
3485,0.404868
3486,0.398209
3487,0.380844
3488,0.374053
3489,0.360955
3490,0.352703
3491,0.336282
3492,0.334281
3493,0.334281
3494,0.334281
3495,0.333015
3496,0.314631
3497,0.326582
3498,0.327129
3499,0.327129
3500,0.327129
3501,0.327129
3502,0.327129
3503,0.327129
3504,0.327129
3505,0.327129
3506,0.327129
3507,0.327129
3508,0.327849
3509,0.343293
3510,0.355644
3511,0.376077
3512,0.379745
3513,0.388869
3514,0.414222
3515,0.432297
3516,0.435773
3517,0.435773
3518,0.440055
3519,0.451885
3520,0.459425
3521,0.460247
3522,0.475474
3523,0.486773
3524,0.497223
3525,0.514852
3526,0.527796
3527,0.537236
3528,0.546501
3529,0.555670
3530,0.562631
3531,0.563287
3532,0.571443
3533,0.573434
3534,0.573434
3535,0.573434
3536,0.573683
3537,0.578884
3538,0.580493
3539,0.580938
3540,0.590106
3541,0.591081
3542,0.591081
3543,0.591081
3544,0.591081
3545,0.591081
3546,0.591081
3547,0.591081
3548,0.591081
3549,0.591081
3550,0.591081
3551,0.591081
3552,0.591081
3553,0.591081
3554,0.591081
3555,0.591081
3556,0.590856
3557,0.584765
3558,0.584012
3559,0.584012
3560,0.584012
3561,0.584012
3562,0.584012
3563,0.586472
3564,0.590523
3565,0.590630
3566,0.590630
3567,0.590630
3568,0.590630
3569,0.590630
3570,0.590630
3571,0.590630
3572,0.590630
3573,0.590630
3574,0.590630
3575,0.590630
3576,0.590630
3577,0.594674
3578,0.601122
3579,0.601218
3580,0.601218
3581,0.601218
3582,0.602498
3583,0.605982
3584,0.608232
3585,0.608276
3586,0.605381
3587,0.605692
3588,0.613306
3589,0.619590
3590,0.619744
3591,0.619744
3592,0.619744
3593,0.619744
3594,0.619744
3595,0.619744
3596,0.619744
3597,0.619744
3598,0.619744
3599,0.619744
3600,0.619744
3601,0.619744
3602,0.619744
3603,0.619744
3604,0.619744
3605,0.619744
3606,0.619744
3607,0.619744
3608,0.619744
3609,0.621958
3610,0.626631
3611,0.627303
3612,0.637057
3613,0.637390
3614,0.642870
3615,0.644008
3616,0.644008
3617,0.644008
3618,0.644008
3619,0.644008
3620,0.644008
3621,0.644008
3622,0.644008
3623,0.644008
3624,0.644008
3625,0.644008
3626,0.644008
3627,0.644008
3628,0.644008
3629,0.644008
3630,0.644008
3631,0.644008
3632,0.644008
3633,0.644008
3634,0.644008
3635,0.644008
3636,0.644008
3637,0.644008
3638,0.644008
3639,0.644008
3640,0.644008
3641,0.644008
3642,0.644008
3643,0.644008
3644,0.644008
3645,0.644008
3646,0.644008
3647,0.644008
3648,0.644008
3649,0.644008
3650,0.644008
3651,0.644008
3652,0.644008
3653,0.644008
3654,0.644008
3655,0.644008
3656,0.644008
3657,0.644008
3658,0.644008
3659,0.644008
3660,0.644008
3661,0.644008
3662,0.644008
3663,0.644008
3664,0.644008
3665,0.644008
3666,0.644008
3667,0.644008
3668,0.644008
3669,0.644008
3670,0.644008
3671,0.644008
3672,0.644008
3673,0.644008
3674,0.644008
3675,0.644008
3676,0.644008
3677,0.644008
3678,0.644008
3679,0.644008
3680,0.644008
3681,0.644008
3682,0.644008
3683,0.644008
3684,0.644008
3685,0.644008
3686,0.644008
3687,0.644008
3688,0.644008
3689,0.644008
3690,0.644008
3691,0.644008
3692,0.644008
3693,0.644008
3694,0.644008
3695,0.644008
3696,0.644008
3697,0.644008
3698,0.644008
3699,0.644008
3700,0.644008
3701,0.644008
3702,0.644008
3703,0.644008
3704,0.644008
3705,0.644008
3706,0.644008
3707,0.644008
3708,0.644008
3709,0.644008
3710,0.643380
3711,0.613449
3712,0.600601
3713,0.600058
3714,0.590263
3715,0.579808
3716,0.565267
3717,0.539302
3718,0.523917
3719,0.505007
3720,0.476170
3721,0.452178
3722,0.447358
3723,0.425426
3724,0.417523
3725,0.416361
3726,0.416361
3727,0.416361
3728,0.416361
3729,0.416361
3730,0.416361
3731,0.416361
3732,0.416361
3733,0.415110
3734,0.407965
3735,0.390006
3736,0.388568
3737,0.388568
3738,0.388568
3739,0.388568
3740,0.388568
3741,0.388327
3742,0.378749
3743,0.377980
3744,0.377980
3745,0.371978
3746,0.370921
3747,0.370921
3748,0.370921
3749,0.370921
3750,0.370921
3751,0.370921
3752,0.370921
3753,0.370921
3754,0.370921
3755,0.370921
3756,0.370921
3757,0.370921
3758,0.370921
3759,0.370921
3760,0.370921
3761,0.370921
3762,0.370921
3763,0.370921
3764,0.356774
3765,0.346539
3766,0.346539
3767,0.346539
3768,0.346539
3769,0.346539
3770,0.346539
3771,0.346539
3772,0.346539
3773,0.346539
3774,0.346539
3775,0.346539
3776,0.346539
3777,0.346539
3778,0.346539
3779,0.346539
3780,0.346539
3781,0.346500
3782,0.341000
3783,0.340347
3784,0.340347
3785,0.340347
3786,0.340347
3787,0.340347
3788,0.340347
3789,0.340347
3790,0.340347
3791,0.340347
3792,0.340347
3793,0.340347
3794,0.340347
3795,0.340347
3796,0.340347
3797,0.340347
3798,0.340347
3799,0.340347
3800,0.340347
3801,0.340347
3802,0.340347
3803,0.340347
3804,0.340347
3805,0.340347
3806,0.340347
3807,0.340347
3808,0.340347
3809,0.340347
3810,0.340347
3811,0.340347
3812,0.340347
3813,0.340347
3814,0.340347
3815,0.340347
3816,0.340347
3817,0.340347
3818,0.340347
3819,0.340347
3820,0.340347
3821,0.340347
3822,0.340347
3823,0.340347
3824,0.340347
3825,0.340347
3826,0.340347
3827,0.340347
3828,0.340347
3829,0.340347
3830,0.340347
3831,0.340347
3832,0.340347
3833,0.340347
3834,0.340347
3835,0.340347
3836,0.340347
3837,0.340347
3838,0.340347
3839,0.340347
3840,0.340347
3841,0.340347
3842,0.340347
3843,0.340347
3844,0.340347
3845,0.340347
3846,0.340347
3847,0.340347
3848,0.340347
3849,0.340347
3850,0.340347
3851,0.340347
3852,0.340347
3853,0.340347
3854,0.340347
3855,0.340347
3856,0.340347
3857,0.340347
3858,0.340347
3859,0.340347
3860,0.330494
3861,0.329038
3862,0.329038
3863,0.324447
3864,0.307494
3865,0.288694
3866,0.284537
3867,0.280045
3868,0.280029
3869,0.280029
3870,0.280029
3871,0.280029
3872,0.280029
3873,0.280029
3874,0.280029
3875,0.280029
3876,0.280029
3877,0.280029
3878,0.280029
3879,0.280029
3880,0.280029
3881,0.280029
3882,0.280029
3883,0.280029
3884,0.280029
3885,0.279944
3886,0.269267
3887,0.255935
3888,0.243279
3889,0.234781
3890,0.227616
3891,0.217331
3892,0.216662
3893,0.216662
3894,0.216593
3895,0.206671
3896,0.206074
3897,0.206074
3898,0.206074
3899,0.206074
3900,0.203376
3901,0.199028
3902,0.199015
3903,0.199015
3904,0.199015
3905,0.199015
3906,0.198916
3907,0.188449
3908,0.188427
3909,0.188427
3910,0.188427
3911,0.188427
3912,0.188427
3913,0.188427
3914,0.188395
3915,0.181296
3916,0.180887
3917,0.180887
3918,0.180887
3919,0.180887
3920,0.180887
3921,0.180887
3922,0.180863
3923,0.174205
3924,0.173829
3925,0.173829
3926,0.166445
3927,0.163241
3928,0.163241
3929,0.163241
3930,0.163241
3931,0.163241
3932,0.163241
3933,0.163241
3934,0.163241
3935,0.163241
3936,0.163241
3937,0.163241
3938,0.163241
3939,0.163241
3940,0.163241
3941,0.163241
3942,0.163241
3943,0.163233
3944,0.156541
3945,0.156182
3946,0.156182
3947,0.156182
3948,0.156182
3949,0.156182
3950,0.156182
3951,0.156182
3952,0.156182
