frame_idx,valence
1756,-0.659756
1757,-0.659756
1758,-0.659756
1759,-0.659756
1760,-0.659756
1761,-0.659756
1762,-0.659756
1763,-0.659756
1764,-0.659756
1765,-0.659756
1766,-0.659756
1767,-0.659756
1768,-0.659756
1769,-0.659756
1770,-0.659512
1771,-0.653765
1772,-0.652697
1773,-0.652697
1774,-0.652697
1775,-0.652697
1776,-0.652697
1777,-0.652984
1778,-0.660366
1779,-0.659804
1780,-0.659506
1781,-0.659506
1782,-0.659506
1783,-0.659506
1784,-0.659506
1785,-0.659506
1786,-0.658526
1787,-0.658571
1788,-0.659383
1789,-0.659383
1790,-0.656926
1791,-0.652502
1792,-0.652289
1793,-0.652697
1794,-0.652386
1795,-0.648193
1796,-0.647608
1797,-0.650139
1798,-0.638234
1799,-0.629669
1800,-0.623480
1801,-0.621991
1802,-0.620722
1803,-0.620574
1804,-0.616322
1805,-0.612302
1806,-0.609070
1807,-0.608100
1808,-0.616272
1809,-0.616661
1810,-0.616613
1811,-0.618029
1812,-0.649116
1813,-0.652383
1814,-0.652383
1815,-0.652383
1816,-0.652383
1817,-0.652383
1818,-0.652383
1819,-0.652383
1820,-0.652383
1821,-0.652383
1822,-0.652383
1823,-0.652383
1824,-0.652383
1825,-0.652383
1826,-0.652383
1827,-0.652383
1828,-0.652383
1829,-0.652383
1830,-0.652383
1831,-0.652383
1832,-0.652383
1833,-0.652383
1834,-0.652383
1835,-0.652383
1836,-0.652383
1837,-0.652246
1838,-0.649627
1839,-0.649530
1840,-0.649530
1841,-0.649530
1842,-0.649941
1843,-0.662065
1844,-0.665854
1845,-0.668059
1846,-0.668059
1847,-0.670565
1848,-0.674933
1849,-0.675118
1850,-0.675118
1851,-0.675118
1852,-0.644464
1853,-0.578512
1854,-0.531523
1855,-0.514953
1856,-0.496556
1857,-0.496268
1858,-0.496268
1859,-0.496268
1860,-0.535108
1861,-0.560654
1862,-0.560654
1863,-0.560654
1864,-0.560654
1865,-0.560654
1866,-0.560757
1867,-0.564744
1868,-0.565359
1869,-0.565158
1870,-0.553908
1871,-0.549321
1872,-0.549321
1873,-0.549321
1874,-0.549321
1875,-0.549321
1876,-0.549321
1877,-0.549321
1878,-0.549321
1879,-0.549321
1880,-0.549321
1881,-0.549321
1882,-0.549321
1883,-0.549453
1884,-0.555058
1885,-0.556380
1886,-0.556380
1887,-0.556657
1888,-0.565906
1889,-0.566365
1890,-0.566403
1891,-0.568030
1892,-0.566837
1893,-0.566837
1894,-0.566837
1895,-0.566837
1896,-0.566837
1897,-0.566837
1898,-0.566837
1899,-0.566837
1900,-0.566837
1901,-0.546096
1902,-0.517056
1903,-0.516759
1904,-0.516759
1905,-0.516759
1906,-0.516759
1907,-0.516759
1908,-0.516733
1909,-0.513684
1910,-0.512176
1911,-0.512176
1912,-0.512176
1913,-0.512176
1914,-0.512176
1915,-0.512176
1916,-0.512876
1917,-0.555612
1918,-0.562611
1919,-0.582325
1920,-0.590870
1921,-0.590870
1922,-0.590870
1923,-0.604250
1924,-0.621399
1925,-0.632822
1926,-0.646633
1927,-0.669529
1928,-0.669845
1929,-0.669845
1930,-0.669845
1931,-0.670020
1932,-0.683605
1933,-0.684153
1934,-0.684153
1935,-0.683390
1936,-0.635257
1937,-0.634075
1938,-0.633920
1939,-0.620242
1940,-0.605081
1941,-0.584087
1942,-0.571905
1943,-0.569689
1944,-0.563447
1945,-0.555158
1946,-0.522375
1947,-0.519611
1948,-0.510057
1949,-0.505303
1950,-0.500644
1951,-0.480606
1952,-0.445034
1953,-0.409289
1954,-0.404864
1955,-0.414550
1956,-0.414578
1957,-0.419033
1958,-0.415134
1959,-0.408503
1960,-0.372522
1961,-0.341576
1962,-0.296607
1963,-0.213877
1964,-0.151926
1965,-0.052022
1966,0.048208
1967,0.090758
1968,0.111264
1969,0.115798
1970,0.122450
1971,0.135211
1972,0.135345
1973,0.139831
1974,0.166929
1975,0.175618
1976,0.182103
1977,0.201963
1978,0.203473
1979,0.217732
1980,0.217743
1981,0.217743
1982,0.217743
1983,0.217743
1984,0.217743
