frame_idx,arousal
1856,0.031154
1857,0.031154
1858,0.031154
1859,0.031154
1860,0.031154
1861,0.031154
1862,0.031154
1863,0.031154
1864,0.031154
1865,0.031154
1866,0.031154
1867,0.031154
1868,0.031154
1869,0.031154
1870,0.031154
1871,0.031154
1872,0.031154
1873,0.031154
1874,0.031154
1875,0.031154
1876,0.031154
1877,0.031154
1878,0.031154
1879,0.031154
1880,0.031154
1881,0.031154
1882,0.031154
1883,0.031154
1884,0.031154
1885,0.031154
1886,0.031154
1887,0.031154
1888,0.031154
1889,0.031154
1890,0.031154
1891,0.031154
1892,0.031154
1893,0.031154
1894,0.031154
1895,0.031154
1896,0.031154
1897,0.031154
1898,0.031154
1899,0.031154
1900,0.031154
1901,0.031154
1902,0.031154
1903,0.031154
1904,0.031154
1905,0.031154
1906,0.031154
1907,0.031154
1908,0.031154
1909,0.031154
1910,0.031154
1911,0.031154
1912,0.031154
1913,0.031154
1914,0.031154
1915,0.031154
1916,0.031154
1917,0.031154
1918,0.031154
1919,0.031270
1920,0.039945
1921,0.039945
1922,0.039945
1923,0.039945
1924,0.039945
1925,0.039945
1926,0.039945
1927,0.040009
1928,0.049116
1929,0.050765
1930,0.056702
1931,0.057527
1932,0.057527
1933,0.057527
1934,0.057527
1935,0.057537
1936,0.066595
1937,0.070714
1938,0.071310
1939,0.079447
1940,0.079512
1941,0.086024
1942,0.088296
1943,0.088296
1944,0.088296
1945,0.088296
1946,0.088296
1947,0.088296
