frame_idx,arousal
1729,0.390576
1730,0.390576
1731,0.390576
1732,0.390576
1733,0.390576
1734,0.390576
1735,0.390576
1736,0.390576
1737,0.390576
1738,0.390576
1739,0.390576
1740,0.390576
1741,0.390576
1742,0.390576
1743,0.390576
1744,0.390576
1745,0.390576
1746,0.390576
1747,0.390576
1748,0.390576
1749,0.390576
1750,0.390576
1751,0.390576
1752,0.390576
1753,0.390576
1754,0.390576
1755,0.390576
1756,0.390576
1757,0.390576
1758,0.390576
1759,0.390576
1760,0.390576
1761,0.390576
1762,0.390576
1763,0.390576
1764,0.390576
1765,0.390576
1766,0.390576
1767,0.390576
1768,0.390576
1769,0.390576
1770,0.390576
1771,0.390576
1772,0.390576
1773,0.390576
1774,0.390576
1775,0.390576
1776,0.390576
1777,0.390576
1778,0.390576
1779,0.390576
1780,0.390576
1781,0.390576
1782,0.390576
1783,0.390576
1784,0.390576
1785,0.390576
1786,0.390576
1787,0.390576
1788,0.390576
1789,0.390576
1790,0.390576
1791,0.390576
1792,0.390576
1793,0.390576
1794,0.390576
1795,0.390576
1796,0.390576
1797,0.390576
1798,0.390576
1799,0.390576
1800,0.390576
1801,0.390576
1802,0.390576
1803,0.390576
1804,0.390576
1805,0.390576
1806,0.390576
1807,0.390576
1808,0.390576
1809,0.390576
1810,0.390576
1811,0.390576
1812,0.390576
1813,0.390576
1814,0.390576
1815,0.390576
1816,0.390576
1817,0.390576
1818,0.390576
1819,0.390576
1820,0.390576
1821,0.390576
1822,0.390576
1823,0.390576
1824,0.390576
1825,0.390576
1826,0.390576
1827,0.390576
1828,0.390576
1829,0.390576
1830,0.390576
1831,0.390576
1832,0.390576
1833,0.390576
1834,0.390576
1835,0.390576
1836,0.390576
1837,0.390576
1838,0.390576
1839,0.390576
1840,0.390576
1841,0.390576
1842,0.390576
1843,0.390576
1844,0.390576
1845,0.390576
1846,0.390576
1847,0.390576
1848,0.390576
1849,0.390576
1850,0.390576
1851,0.390576
1852,0.390576
1853,0.390576
1854,0.390576
1855,0.390576
1856,0.390576
1857,0.390576
1858,0.390576
1859,0.390576
1860,0.390576
1861,0.390576
1862,0.390576
1863,0.390576
1864,0.390576
1865,0.396098
1866,0.403386
1867,0.403670
1868,0.403670
1869,0.403670
1870,0.403670
1871,0.403670
1872,0.406546
1873,0.411412
1874,0.411854
1875,0.412963
1876,0.421012
1877,0.422121
1878,0.422121
1879,0.422121
1880,0.422121
1881,0.424468
1882,0.437945
1883,0.443536
1884,0.443944
1885,0.443944
1886,0.443944
1887,0.443944
1888,0.443944
1889,0.443944
1890,0.443944
1891,0.443944
1892,0.443944
1893,0.443944
1894,0.443944
1895,0.443944
1896,0.443944
1897,0.443944
1898,0.443944
1899,0.443944
1900,0.443944
1901,0.443944
1902,0.443944
1903,0.443944
1904,0.443944
1905,0.443944
1906,0.443944
1907,0.443944
1908,0.443944
1909,0.443944
1910,0.443944
1911,0.443944
1912,0.443944
1913,0.443944
1914,0.443944
1915,0.443944
1916,0.443944
1917,0.443944
1918,0.443944
1919,0.443944
1920,0.443944
1921,0.443944
1922,0.443944
1923,0.443944
1924,0.443944
1925,0.443944
1926,0.443944
1927,0.443944
1928,0.443944
1929,0.443944
1930,0.443944
1931,0.443944
1932,0.443944
1933,0.443944
1934,0.443944
1935,0.443944
1936,0.443944
1937,0.445229
1938,0.455612
1939,0.457038
1940,0.457038
1941,0.457038
1942,0.457038
1943,0.457038
1944,0.457841
1945,0.464110
1946,0.465222
1947,0.465222
1948,0.465222
1949,0.470470
1950,0.478033
1951,0.478316
1952,0.478316
1953,0.478316
1954,0.478316
1955,0.478316
1956,0.478316
1957,0.478316
1958,0.479206
1959,0.486156
1960,0.487046
1961,0.487046
1962,0.487046
1963,0.487046
1964,0.487046
1965,0.487046
1966,0.487046
1967,0.487046
1968,0.487046
1969,0.488306
1970,0.498382
1971,0.505412
1972,0.512849
1973,0.519153
1974,0.521418
1975,0.521418
1976,0.521418
1977,0.521418
1978,0.521418
1979,0.521418
1980,0.521418
1981,0.521418
1982,0.521418
1983,0.521418
1984,0.521418
1985,0.521418
1986,0.521418
1987,0.521418
1988,0.521418
1989,0.521418
1990,0.521418
1991,0.521418
1992,0.521418
1993,0.521418
1994,0.521418
1995,0.521418
1996,0.521418
1997,0.521418
1998,0.521418
1999,0.521418
2000,0.521418
2001,0.522884
2002,0.525818
2003,0.527284
2004,0.527284
2005,0.527284
2006,0.527284
2007,0.527284
2008,0.527284
2009,0.527284
2010,0.527284
2011,0.530039
2012,0.541590
2013,0.550924
2014,0.560139
2015,0.567213
2016,0.567467
2017,0.567467
2018,0.567467
2019,0.567467
2020,0.567467
2021,0.567666
2022,0.573428
2023,0.577733
2024,0.577733
2025,0.577733
2026,0.577733
2027,0.577733
2028,0.577733
2029,0.577733
2030,0.577733
2031,0.577733
2032,0.577733
2033,0.577733
2034,0.577733
2035,0.577733
2036,0.577733
2037,0.577733
2038,0.577733
2039,0.577733
2040,0.577733
2041,0.577733
2042,0.565211
2043,0.543468
2044,0.526539
2045,0.521043
2046,0.516442
2047,0.515376
2048,0.505612
2049,0.503193
2050,0.502495
2051,0.495370
2052,0.487135
2053,0.477076
2054,0.473186
2055,0.473186
2056,0.473186
2057,0.473186
2058,0.473186
2059,0.473186
2060,0.469243
2061,0.460522
2062,0.460092
2063,0.456619
2064,0.450423
2065,0.440410
2066,0.438814
2067,0.434103
2068,0.426181
2069,0.424375
2070,0.417259
2071,0.416990
2072,0.415455
2073,0.404773
2074,0.403896
2075,0.403896
2076,0.403896
2077,0.403896
2078,0.399983
2079,0.374777
2080,0.373039
2081,0.373039
2082,0.373039
2083,0.373039
2084,0.362222
2085,0.348090
2086,0.338856
2087,0.330612
2088,0.317662
2089,0.314753
2090,0.314753
2091,0.314753
2092,0.314753
2093,0.314753
2094,0.314753
2095,0.314753
2096,0.314753
2097,0.314753
2098,0.314753
2099,0.314753
2100,0.311688
2101,0.307585
2102,0.307406
2103,0.307406
2104,0.304976
2105,0.299863
2106,0.299569
2107,0.299569
2108,0.299569
2109,0.299569
2110,0.299569
2111,0.299569
2112,0.299569
2113,0.299569
2114,0.299569
2115,0.299569
2116,0.299569
2117,0.299569
2118,0.299569
2119,0.299569
2120,0.299569
2121,0.299569
2122,0.299569
2123,0.299569
2124,0.299569
2125,0.299569
2126,0.299569
2127,0.299569
2128,0.299569
2129,0.299569
2130,0.299569
2131,0.299569
2132,0.299569
2133,0.299569
2134,0.311709
2135,0.340465
2136,0.354882
2137,0.360684
2138,0.368522
2139,0.369344
2140,0.374678
2141,0.377043
2142,0.377880
2143,0.389982
2144,0.398619
2145,0.404326
2146,0.411738
2147,0.411960
2148,0.411960
2149,0.411960
2150,0.412349
2151,0.416819
2152,0.420015
2153,0.420144
2154,0.420144
2155,0.420144
2156,0.420144
2157,0.421188
2158,0.431676
2159,0.433238
2160,0.433238
2161,0.433238
2162,0.433238
2163,0.433238
2164,0.433238
2165,0.433238
2166,0.433238
2167,0.433238
2168,0.433238
2169,0.433238
2170,0.433238
2171,0.433238
2172,0.433238
2173,0.433238
2174,0.433238
2175,0.433238
2176,0.433238
2177,0.433238
2178,0.433238
2179,0.433238
2180,0.433238
2181,0.433238
2182,0.433238
2183,0.433238
2184,0.433238
2185,0.433238
2186,0.433238
2187,0.433238
2188,0.433238
2189,0.433238
2190,0.427250
2191,0.425401
2192,0.425401
2193,0.425401
2194,0.425401
2195,0.425401
2196,0.425401
2197,0.425401
2198,0.425401
2199,0.422150
2200,0.382477
2201,0.361922
2202,0.360754
2203,0.353199
2204,0.341673
2205,0.337553
2206,0.319997
2207,0.305768
2208,0.290331
2209,0.276377
2210,0.275712
2211,0.275712
2212,0.270765
2213,0.262987
2214,0.262618
2215,0.262618
2216,0.262618
2217,0.262142
2218,0.255114
2219,0.253888
2220,0.253888
2221,0.252283
2222,0.241660
2223,0.238943
2224,0.232991
2225,0.232610
2226,0.232610
2227,0.232610
2228,0.232610
2229,0.231587
2230,0.217791
2231,0.212132
2232,0.231396
2233,0.237774
2234,0.239453
2235,0.256178
2236,0.260585
2237,0.279153
2238,0.301503
2239,0.314009
2240,0.318679
2241,0.333304
2242,0.343537
2243,0.345478
2244,0.345478
2245,0.345478
2246,0.345478
2247,0.345478
2248,0.345478
2249,0.345478
2250,0.345478
2251,0.344597
2252,0.338327
2253,0.338131
2254,0.337369
2255,0.327327
2256,0.326376
2257,0.326376
2258,0.326376
2259,0.326376
2260,0.322830
2261,0.297156
2262,0.296369
2263,0.296369
2264,0.296369
2265,0.296369
2266,0.296369
2267,0.296369
2268,0.311230
2269,0.315471
2270,0.315471
2271,0.315471
2272,0.315471
2273,0.315471
2274,0.315471
2275,0.315471
2276,0.329185
2277,0.351663
2278,0.362797
2279,0.367771
2280,0.368009
2281,0.368922
2282,0.380192
2283,0.381103
2284,0.381103
2285,0.383451
2286,0.388712
2287,0.390426
2288,0.403815
2289,0.404471
2290,0.405068
2291,0.411830
2292,0.413160
2293,0.424012
2294,0.425401
2295,0.425401
2296,0.426389
2297,0.433934
2298,0.434131
2299,0.434131
2300,0.434131
2301,0.434131
2302,0.434131
2303,0.434131
2304,0.434131
2305,0.434131
2306,0.434131
2307,0.434131
2308,0.434131
2309,0.437075
2310,0.442216
2311,0.448902
2312,0.449804
2313,0.449804
2314,0.449804
2315,0.449804
2316,0.449804
2317,0.449804
2318,0.449804
2319,0.449804
2320,0.449804
2321,0.449804
2322,0.449804
2323,0.449804
2324,0.449804
2325,0.449804
2326,0.449804
2327,0.449804
2328,0.449804
2329,0.449804
2330,0.449804
2331,0.449804
2332,0.449804
2333,0.449804
2334,0.449804
2335,0.449804
2336,0.449804
2337,0.449804
2338,0.449804
2339,0.450263
2340,0.456694
2341,0.457151
2342,0.457151
2343,0.457151
2344,0.457151
2345,0.457151
2346,0.457151
2347,0.457151
2348,0.457151
2349,0.457151
2350,0.457151
2351,0.457151
2352,0.457151
2353,0.457151
2354,0.457151
2355,0.457151
2356,0.457151
2357,0.457151
2358,0.457151
2359,0.457151
2360,0.457151
2361,0.454763
2362,0.425327
2363,0.423738
2364,0.423738
2365,0.423738
2366,0.423738
2367,0.423738
2368,0.423738
2369,0.423738
2370,0.423738
2371,0.423738
2372,0.423738
2373,0.423738
2374,0.423738
2375,0.423738
2376,0.423738
2377,0.423738
2378,0.423738
2379,0.423738
2380,0.423738
2381,0.431575
2382,0.446803
2383,0.454641
2384,0.455085
2385,0.455085
2386,0.455085
2387,0.455085
2388,0.455085
2389,0.455085
2390,0.455085
2391,0.455774
2392,0.468078
2393,0.479536
2394,0.479733
2395,0.472761
2396,0.469342
2397,0.468773
2398,0.468773
2399,0.468773
2400,0.474725
2401,0.481738
2402,0.482499
2403,0.489799
2404,0.490051
2405,0.490051
2406,0.490051
2407,0.490051
2408,0.490051
2409,0.490051
2410,0.490051
2411,0.490051
2412,0.490989
2413,0.519130
2414,0.523464
2415,0.523464
2416,0.515223
2417,0.493048
2418,0.492117
2419,0.492117
2420,0.492117
2421,0.491777
2422,0.485477
2423,0.482229
2424,0.470323
2425,0.460941
2426,0.440972
2427,0.430232
2428,0.423891
2429,0.423545
2430,0.423545
2431,0.423545
2432,0.423545
2433,0.423545
2434,0.423545
2435,0.423545
2436,0.423545
2437,0.423545
2438,0.423545
2439,0.423545
2440,0.423545
2441,0.420760
2442,0.416347
2443,0.416198
2444,0.410852
2445,0.404500
2446,0.404443
2447,0.404443
2448,0.404443
2449,0.404443
2450,0.404443
2451,0.404443
2452,0.398050
2453,0.396031
2454,0.384041
2455,0.376179
2456,0.368511
2457,0.354230
2458,0.348752
2459,0.341527
2460,0.335463
2461,0.333912
2462,0.333912
2463,0.321637
2464,0.299288
2465,0.291518
2466,0.291356
2467,0.291356
2468,0.291356
2469,0.284232
2470,0.275809
2471,0.275683
2472,0.275683
2473,0.275683
2474,0.275683
2475,0.275683
2476,0.275683
2477,0.275683
2478,0.275048
2479,0.264307
2480,0.263928
2481,0.263928
2482,0.263928
2483,0.263928
2484,0.263928
2485,0.263928
2486,0.263515
2487,0.251519
2488,0.250833
2489,0.250833
2490,0.250529
2491,0.242905
2492,0.242104
2493,0.241567
2494,0.229545
2495,0.228706
2496,0.221819
2497,0.221173
2498,0.216159
2499,0.212890
2500,0.202076
2501,0.201581
2502,0.201581
2503,0.201581
2504,0.201581
2505,0.201581
2506,0.201581
2507,0.201581
2508,0.201581
2509,0.201581
2510,0.201581
2511,0.201581
2512,0.201581
2513,0.201581
2514,0.201272
2515,0.193706
2516,0.193397
2517,0.183307
2518,0.159312
2519,0.157983
2520,0.150406
2521,0.150296
2522,0.150296
2523,0.150296
2524,0.150296
2525,0.150296
2526,0.150296
2527,0.150296
2528,0.150296
2529,0.150296
2530,0.150296
2531,0.150296
2532,0.150296
2533,0.150296
2534,0.150296
2535,0.150296
2536,0.150296
2537,0.150296
2538,0.145804
2539,0.137371
2540,0.137202
2541,0.137202
2542,0.137202
2543,0.137202
2544,0.137202
2545,0.137202
2546,0.137202
2547,0.137202
2548,0.137202
2549,0.137202
2550,0.137202
2551,0.137202
2552,0.137202
2553,0.137202
2554,0.137202
2555,0.137202
2556,0.137202
2557,0.137202
2558,0.137202
2559,0.137202
2560,0.138065
2561,0.166219
2562,0.171574
2563,0.171574
2564,0.171574
2565,0.171574
2566,0.171574
2567,0.171574
2568,0.171574
2569,0.171574
2570,0.171574
2571,0.170580
2572,0.138191
2573,0.137202
2574,0.137202
2575,0.137202
2576,0.137202
2577,0.134358
2578,0.128269
2579,0.116864
2580,0.109529
2581,0.089362
2582,0.073342
2583,0.072244
2584,0.059856
2585,0.059728
2586,0.059728
2587,0.059410
2588,0.051140
2589,0.040167
2590,0.031055
2591,0.022624
2592,0.007924
2593,-0.003891
2594,-0.024056
2595,-0.028949
2596,-0.034249
2597,-0.034312
2598,-0.034312
2599,-0.034312
2600,-0.034312
2601,-0.034312
2602,-0.034312
2603,-0.034312
2604,-0.034312
2605,-0.034312
2606,-0.034312
2607,-0.045142
2608,-0.046860
2609,-0.046860
2610,-0.046860
2611,-0.046860
2612,-0.046860
2613,-0.046860
2614,-0.046860
2615,-0.046860
2616,-0.046860
2617,-0.046860
2618,-0.046860
2619,-0.046860
2620,-0.046860
2621,-0.046860
2622,-0.046860
2623,-0.046860
2624,-0.046860
2625,-0.046860
2626,-0.046860
2627,-0.046860
2628,-0.047014
2629,-0.055287
2630,-0.070142
2631,-0.077335
2632,-0.080961
2633,-0.112079
2634,-0.133892
2635,-0.154509
2636,-0.157365
2637,-0.162494
2638,-0.162728
2639,-0.174549
2640,-0.192981
2641,-0.202918
2642,-0.210443
2643,-0.217866
2644,-0.228782
2645,-0.252940
2646,-0.275459
2647,-0.296928
2648,-0.309447
2649,-0.349317
2650,-0.366443
2651,-0.380671
2652,-0.396899
2653,-0.419309
2654,-0.432393
2655,-0.432592
2656,-0.432592
2657,-0.436130
2658,-0.444358
2659,-0.449146
2660,-0.449158
2661,-0.449158
2662,-0.449158
2663,-0.449158
2664,-0.449158
2665,-0.449158
2666,-0.449158
2667,-0.449158
2668,-0.449158
2669,-0.449306
2670,-0.460796
2671,-0.463449
2672,-0.478598
2673,-0.481270
2674,-0.489644
2675,-0.489849
2676,-0.506125
2677,-0.510165
2678,-0.510165
2679,-0.510165
2680,-0.510165
2681,-0.510165
2682,-0.510165
2683,-0.510165
2684,-0.497883
2685,-0.479673
2686,-0.479613
2687,-0.474749
2688,-0.457784
2689,-0.436980
2690,-0.419574
2691,-0.404929
2692,-0.387875
2693,-0.367416
2694,-0.349744
2695,-0.324331
2696,-0.322368
2697,-0.308769
2698,-0.293366
2699,-0.267811
2700,-0.265742
2701,-0.262506
2702,-0.257025
2703,-0.257012
2704,-0.256891
2705,-0.243965
2706,-0.243918
2707,-0.243918
2708,-0.243918
2709,-0.243918
2710,-0.244100
2711,-0.284623
2712,-0.305413
2713,-0.313773
2714,-0.322442
2715,-0.322483
2716,-0.322483
2717,-0.322483
2718,-0.322513
2719,-0.330288
2720,-0.335823
2721,-0.350104
2722,-0.357755
2723,-0.365135
2724,-0.377993
2725,-0.385193
2726,-0.392604
2727,-0.393014
2728,-0.393014
2729,-0.393014
2730,-0.393014
2731,-0.393035
2732,-0.382149
2733,-0.378679
2734,-0.387390
2735,-0.385460
2736,-0.399089
2737,-0.424189
2738,-0.449401
2739,-0.457720
2740,-0.458137
