frame_idx,valence
1873,0.546364
1874,0.546364
1875,0.546364
1876,0.546364
1877,0.546364
1878,0.546364
1879,0.546364
1880,0.546364
1881,0.546364
1882,0.546364
1883,0.546364
1884,0.546364
1885,0.546364
1886,0.546364
1887,0.546364
1888,0.546364
1889,0.546364
1890,0.546364
1891,0.546364
1892,0.546364
1893,0.546364
1894,0.546364
1895,0.546364
1896,0.546364
1897,0.546364
1898,0.546364
1899,0.546364
1900,0.546364
1901,0.546364
1902,0.546364
1903,0.546364
1904,0.546364
1905,0.546364
1906,0.546364
1907,0.546364
1908,0.546364
1909,0.546364
1910,0.546364
1911,0.546364
1912,0.546364
1913,0.546364
1914,0.546364
1915,0.546364
1916,0.546364
1917,0.546364
1918,0.546364
1919,0.546364
1920,0.546364
1921,0.546364
1922,0.546364
1923,0.546364
1924,0.546364
1925,0.546364
1926,0.546364
1927,0.546364
1928,0.546364
1929,0.546364
1930,0.546364
1931,0.546364
1932,0.546364
1933,0.546364
1934,0.546364
1935,0.546364
1936,0.546364
1937,0.546364
1938,0.546364
1939,0.546364
1940,0.546364
1941,0.546364
1942,0.546364
1943,0.546364
1944,0.546364
1945,0.546364
1946,0.546364
1947,0.546364
1948,0.546364
1949,0.546364
1950,0.546364
1951,0.546364
1952,0.546364
1953,0.546364
1954,0.546364
1955,0.546364
1956,0.546364
1957,0.546364
1958,0.546364
1959,0.546364
1960,0.546364
1961,0.546364
1962,0.546364
1963,0.546364
1964,0.546364
1965,0.546364
1966,0.546364
1967,0.546364
1968,0.546364
1969,0.546364
1970,0.546364
1971,0.546364
1972,0.546364
1973,0.546364
1974,0.546364
1975,0.546364
1976,0.546364
1977,0.546364
1978,0.546364
1979,0.546364
1980,0.546364
1981,0.546364
1982,0.546364
1983,0.546364
1984,0.546364
1985,0.546364
1986,0.546364
1987,0.546364
1988,0.546364
1989,0.546364
1990,0.546364
1991,0.546364
1992,0.546364
1993,0.546364
1994,0.546364
1995,0.546364
1996,0.546364
1997,0.546364
1998,0.546364
1999,0.546364
2000,0.546364
2001,0.546364
2002,0.546364
2003,0.546364
2004,0.546364
2005,0.546364
2006,0.546364
2007,0.546364
2008,0.546364
2009,0.546364
2010,0.546364
2011,0.546364
2012,0.546364
2013,0.546364
2014,0.546364
2015,0.546364
2016,0.546364
2017,0.546364
2018,0.546364
2019,0.546364
2020,0.546364
2021,0.546364
2022,0.546364
2023,0.546364
2024,0.546364
2025,0.546364
2026,0.546364
2027,0.546364
2028,0.546364
2029,0.546364
2030,0.546364
2031,0.546364
2032,0.546364
2033,0.546364
2034,0.546364
2035,0.546364
2036,0.546364
2037,0.546364
2038,0.546364
2039,0.546364
2040,0.546364
2041,0.546364
2042,0.546364
2043,0.546364
2044,0.546364
2045,0.546364
2046,0.546364
2047,0.546364
2048,0.546364
2049,0.546364
2050,0.546364
2051,0.546364
2052,0.546364
2053,0.546364
2054,0.546364
2055,0.546364
2056,0.546364
2057,0.546364
2058,0.546364
2059,0.546364
2060,0.546364
2061,0.546364
2062,0.546364
2063,0.546364
2064,0.546364
2065,0.546364
2066,0.546364
2067,0.546364
2068,0.546364
2069,0.546364
2070,0.546364
2071,0.546364
2072,0.546364
2073,0.546364
2074,0.546364
2075,0.546364
2076,0.546364
2077,0.546364
2078,0.546364
2079,0.546364
2080,0.546364
2081,0.546364
2082,0.546364
2083,0.546364
2084,0.546364
2085,0.546364
2086,0.546364
2087,0.546364
2088,0.546364
2089,0.546364
2090,0.546364
2091,0.546364
2092,0.546364
2093,0.546364
2094,0.546364
2095,0.546364
2096,0.546364
2097,0.546364
2098,0.546364
2099,0.546364
2100,0.546364
2101,0.546364
2102,0.546364
2103,0.546364
2104,0.546364
2105,0.546364
2106,0.546364
2107,0.546364
2108,0.546364
2109,0.546364
2110,0.546364
2111,0.546364
2112,0.546364
2113,0.546364
2114,0.546364
2115,0.546364
2116,0.546364
2117,0.546364
2118,0.546364
2119,0.546364
2120,0.546364
2121,0.546364
2122,0.546364
2123,0.546364
2124,0.546364
2125,0.546364
2126,0.546364
2127,0.546364
2128,0.546364
2129,0.546364
2130,0.546364
2131,0.546364
2132,0.546364
2133,0.546364
2134,0.546364
2135,0.546364
2136,0.546364
2137,0.546364
2138,0.546364
2139,0.546364
2140,0.546364
2141,0.546364
2142,0.546721
2143,0.561131
2144,0.574673
2145,0.575679
2146,0.576840
2147,0.581991
2148,0.587696
2149,0.587696
2150,0.587696
2151,0.587696
2152,0.587696
2153,0.587696
2154,0.587696
2155,0.587696
2156,0.587696
2157,0.587696
2158,0.587696
2159,0.587696
2160,0.587696
2161,0.587696
2162,0.587696
2163,0.587696
2164,0.587696
2165,0.587696
2166,0.587696
2167,0.587696
2168,0.587696
2169,0.587696
2170,0.587696
2171,0.587696
2172,0.587696
2173,0.587696
2174,0.587696
2175,0.587696
2176,0.587696
2177,0.587696
2178,0.587696
2179,0.587696
2180,0.587696
2181,0.587696
2182,0.587696
2183,0.587696
2184,0.587696
2185,0.587696
2186,0.587696
2187,0.587696
2188,0.587696
2189,0.587696
2190,0.587696
2191,0.587696
2192,0.587574
2193,0.570264
2194,0.558349
2195,0.552560
2196,0.546364
2197,0.546364
2198,0.546364
2199,0.546364
2200,0.546364
2201,0.546364
2202,0.546364
2203,0.546364
2204,0.546364
2205,0.546364
2206,0.546364
2207,0.546364
2208,0.546364
2209,0.546364
2210,0.546364
2211,0.546364
2212,0.546364
2213,0.546364
2214,0.546364
2215,0.546364
2216,0.546364
2217,0.546364
2218,0.546364
2219,0.546364
2220,0.546364
2221,0.546364
2222,0.546364
2223,0.546364
2224,0.546364
2225,0.546364
2226,0.546364
2227,0.546364
2228,0.546364
2229,0.546364
2230,0.546364
2231,0.546364
2232,0.546364
2233,0.546364
2234,0.546364
2235,0.546364
2236,0.546364
2237,0.546364
2238,0.546364
2239,0.546364
2240,0.546364
2241,0.546364
2242,0.546364
2243,0.546364
2244,0.546364
2245,0.546364
2246,0.546364
2247,0.546364
2248,0.546364
2249,0.546364
2250,0.546364
2251,0.546364
2252,0.546364
2253,0.546364
2254,0.546364
2255,0.546364
2256,0.546364
2257,0.546364
2258,0.546364
2259,0.546364
2260,0.546364
2261,0.546364
2262,0.546364
2263,0.546364
2264,0.546364
2265,0.546364
2266,0.546364
2267,0.546364
2268,0.546364
2269,0.546364
2270,0.546364
2271,0.546364
2272,0.546364
2273,0.546364
2274,0.546364
2275,0.546364
2276,0.546364
2277,0.546364
2278,0.546364
2279,0.546364
2280,0.546364
2281,0.546364
2282,0.546364
2283,0.546364
2284,0.546364
2285,0.546364
2286,0.550304
2287,0.575330
2288,0.575673
2289,0.575673
2290,0.575673
2291,0.575673
2292,0.575673
2293,0.575673
2294,0.575675
2295,0.580162
2296,0.583187
2297,0.583187
2298,0.583187
