frame_idx,valence
1721,-0.185480
1722,-0.185480
1723,-0.185480
1724,-0.185480
1725,-0.185480
1726,-0.185482
1727,-0.185706
1728,-0.186397
1729,-0.187088
1730,-0.187623
1731,-0.187623
1732,-0.187623
1733,-0.187623
1734,-0.187623
1735,-0.187623
1736,-0.187357
1737,-0.185560
1738,-0.185480
1739,-0.185480
1740,-0.185480
1741,-0.185480
1742,-0.185480
1743,-0.185480
1744,-0.185480
1745,-0.185480
1746,-0.185480
1747,-0.185480
1748,-0.185480
1749,-0.185480
1750,-0.185480
1751,-0.185480
1752,-0.185480
1753,-0.185480
1754,-0.185480
1755,-0.185480
1756,-0.185480
1757,-0.185480
1758,-0.185480
1759,-0.185480
1760,-0.185480
1761,-0.185480
1762,-0.185480
1763,-0.185480
1764,-0.185480
1765,-0.185480
1766,-0.185480
1767,-0.185480
1768,-0.185480
1769,-0.185480
1770,-0.185480
1771,-0.185480
1772,-0.185480
1773,-0.185480
1774,-0.185480
1775,-0.185480
1776,-0.185480
1777,-0.185480
1778,-0.185480
1779,-0.185480
1780,-0.185480
1781,-0.185480
1782,-0.185480
1783,-0.185480
1784,-0.185480
1785,-0.185480
1786,-0.185480
1787,-0.185480
1788,-0.185480
1789,-0.185480
1790,-0.185480
1791,-0.185480
1792,-0.185480
1793,-0.185480
1794,-0.185480
1795,-0.185480
1796,-0.185480
1797,-0.185480
1798,-0.185480
1799,-0.185480
1800,-0.185480
1801,-0.185480
1802,-0.185480
1803,-0.185480
1804,-0.185480
1805,-0.185480
1806,-0.185480
1807,-0.185480
1808,-0.185480
1809,-0.185480
1810,-0.185480
1811,-0.185480
1812,-0.185530
1813,-0.187611
1814,-0.189232
1815,-0.189428
1816,-0.189947
1817,-0.190465
1818,-0.190836
1819,-0.190954
1820,-0.195471
1821,-0.202194
1822,-0.208903
1823,-0.214446
1824,-0.217639
1825,-0.222645
1826,-0.238413
1827,-0.242852
1828,-0.244001
1829,-0.244929
1830,-0.244929
1831,-0.244929
1832,-0.244929
1833,-0.244929
1834,-0.244929
1835,-0.244929
1836,-0.244929
1837,-0.244929
1838,-0.244929
1839,-0.244929
1840,-0.244929
1841,-0.244929
1842,-0.244929
1843,-0.244929
1844,-0.244929
1845,-0.244929
1846,-0.244929
1847,-0.244929
1848,-0.244929
1849,-0.244929
1850,-0.244929
1851,-0.244929
1852,-0.244929
1853,-0.244929
1854,-0.244929
1855,-0.244929
1856,-0.244929
1857,-0.244929
1858,-0.244929
1859,-0.244929
1860,-0.244929
1861,-0.244929
1862,-0.244929
1863,-0.244929
1864,-0.244929
1865,-0.244929
1866,-0.244929
1867,-0.244929
1868,-0.244929
1869,-0.244929
1870,-0.244929
1871,-0.244929
1872,-0.244929
1873,-0.244929
1874,-0.244929
1875,-0.244929
1876,-0.244929
1877,-0.244929
1878,-0.244929
1879,-0.244929
1880,-0.244929
1881,-0.244929
1882,-0.244929
1883,-0.244929
1884,-0.244929
1885,-0.244929
1886,-0.244929
1887,-0.244929
1888,-0.244929
1889,-0.244929
1890,-0.244929
1891,-0.244929
1892,-0.244929
1893,-0.244929
1894,-0.244929
1895,-0.244929
1896,-0.244929
1897,-0.244929
1898,-0.244929
1899,-0.244929
1900,-0.244929
1901,-0.244929
1902,-0.244929
1903,-0.244929
1904,-0.244929
1905,-0.244929
1906,-0.244929
1907,-0.244929
1908,-0.244929
1909,-0.244929
1910,-0.244929
1911,-0.244929
1912,-0.244929
1913,-0.244967
1914,-0.249562
1915,-0.258993
1916,-0.264072
1917,-0.264933
1918,-0.265280
1919,-0.261254
1920,-0.252455
1921,-0.252242
1922,-0.252242
1923,-0.252242
1924,-0.252242
1925,-0.252242
1926,-0.252242
1927,-0.252242
1928,-0.252242
1929,-0.252242
1930,-0.252242
1931,-0.252242
1932,-0.252242
1933,-0.252242
1934,-0.252242
1935,-0.252242
1936,-0.252242
1937,-0.252242
1938,-0.252242
1939,-0.252242
1940,-0.252242
1941,-0.252256
1942,-0.256061
1943,-0.263838
1944,-0.270124
1945,-0.271522
1946,-0.271522
1947,-0.271522
1948,-0.271522
1949,-0.271522
1950,-0.271522
1951,-0.271522
1952,-0.271522
1953,-0.271522
1954,-0.271522
1955,-0.271522
1956,-0.271522
1957,-0.271522
1958,-0.271522
1959,-0.271522
1960,-0.271522
1961,-0.271522
1962,-0.271522
1963,-0.271522
1964,-0.271522
1965,-0.271522
1966,-0.271522
1967,-0.271522
1968,-0.271522
1969,-0.271522
1970,-0.271522
1971,-0.271522
1972,-0.271522
1973,-0.271522
1974,-0.271522
1975,-0.271522
1976,-0.271522
1977,-0.271522
1978,-0.271522
1979,-0.271487
1980,-0.270862
1981,-0.270193
1982,-0.269916
1983,-0.269916
1984,-0.269916
1985,-0.269916
1986,-0.269916
1987,-0.269916
1988,-0.269916
1989,-0.269916
1990,-0.269916
1991,-0.269916
1992,-0.269916
1993,-0.269916
1994,-0.269916
1995,-0.269916
1996,-0.269916
1997,-0.269916
1998,-0.269916
1999,-0.269916
2000,-0.269916
2001,-0.269916
2002,-0.269916
2003,-0.269916
2004,-0.269916
2005,-0.269935
2006,-0.279137
2007,-0.282954
2008,-0.282954
2009,-0.282954
2010,-0.282954
2011,-0.282954
2012,-0.282954
2013,-0.282954
2014,-0.282954
2015,-0.282954
2016,-0.282954
2017,-0.282954
2018,-0.282954
2019,-0.282954
2020,-0.282954
2021,-0.282954
2022,-0.282243
2023,-0.277623
2024,-0.277598
2025,-0.276865
2026,-0.264338
2027,-0.260475
2028,-0.260460
2029,-0.260460
2030,-0.260460
2031,-0.260460
