frame_idx,valence
1873,0.178954
1874,0.178954
1875,0.178954
1876,0.178954
1877,0.178954
1878,0.178954
1879,0.178954
1880,0.178954
1881,0.178954
1882,0.178954
1883,0.178954
1884,0.178954
1885,0.178954
1886,0.178954
1887,0.178954
1888,0.178954
1889,0.178954
1890,0.178954
1891,0.178909
1892,0.175691
1893,0.170085
1894,0.177344
1895,0.178954
1896,0.178954
1897,0.177930
1898,0.165182
1899,0.145744
1900,0.168667
1901,0.149924
1902,0.171179
1903,0.178954
1904,0.178954
1905,0.178954
1906,0.178954
1907,0.178954
1908,0.178954
1909,0.178954
1910,0.178954
1911,0.178954
1912,0.178954
1913,0.178954
1914,0.178954
1915,0.178954
1916,0.178954
1917,0.178954
1918,0.178954
1919,0.178954
1920,0.178954
1921,0.179398
1922,0.185965
1923,0.187054
1924,0.187054
1925,0.187054
1926,0.187054
1927,0.187054
1928,0.187054
1929,0.187054
1930,0.187054
1931,0.187054
1932,0.189301
1933,0.200292
1934,0.201199
1935,0.201199
1936,0.201199
1937,0.201199
1938,0.201199
1939,0.201199
1940,0.201199
1941,0.201199
1942,0.201199
1943,0.201256
1944,0.205147
1945,0.217687
1946,0.221958
1947,0.195308
1948,0.187054
1949,0.192682
1950,0.230105
1951,0.250779
1952,0.259622
1953,0.259622
1954,0.259622
1955,0.259812
1956,0.268135
1957,0.282394
1958,0.283607
1959,0.283607
1960,0.283607
1961,0.283607
1962,0.283607
1963,0.283607
1964,0.283607
1965,0.283607
1966,0.283607
1967,0.283607
1968,0.283607
1969,0.283607
1970,0.283607
1971,0.283607
1972,0.283607
1973,0.283607
1974,0.283607
1975,0.283607
1976,0.283607
1977,0.283607
1978,0.283607
1979,0.283607
1980,0.283607
1981,0.283607
1982,0.283607
1983,0.283607
1984,0.283607
1985,0.283607
1986,0.284397
1987,0.287982
1988,0.288498
1989,0.288517
1990,0.290240
1991,0.293389
1992,0.293389
1993,0.293389
1994,0.293389
1995,0.293389
1996,0.293389
1997,0.293427
1998,0.295516
1999,0.297791
2000,0.297791
2001,0.297791
2002,0.298005
2003,0.301605
2004,0.305213
2005,0.307573
2006,0.307573
2007,0.308576
2008,0.311763
2009,0.312110
2010,0.316090
2011,0.316866
2012,0.316866
2013,0.316866
2014,0.316866
2015,0.316866
2016,0.316866
2017,0.316866
2018,0.316866
2019,0.316866
2020,0.316866
2021,0.316866
2022,0.316866
2023,0.316866
2024,0.316866
2025,0.316866
2026,0.316933
2027,0.320049
2028,0.321757
2029,0.321757
2030,0.321757
2031,0.321757
2032,0.321757
2033,0.321757
2034,0.321891
2035,0.325966
2036,0.326648
2037,0.326648
2038,0.325258
2039,0.292800
2040,0.288496
2041,0.279394
2042,0.278679
2043,0.278679
2044,0.278679
2045,0.278679
2046,0.278679
2047,0.278679
2048,0.278679
2049,0.278679
2050,0.278679
2051,0.278679
2052,0.278679
2053,0.278679
2054,0.278679
2055,0.279905
2056,0.282810
2057,0.283081
2058,0.282675
2059,0.276179
2060,0.273241
2061,0.273273
2062,0.275172
2063,0.277845
2064,0.278132
2065,0.278132
2066,0.278132
2067,0.278132
2068,0.278132
2069,0.278132
2070,0.278132
2071,0.278132
2072,0.278176
2073,0.280303
2074,0.282742
2075,0.283023
2076,0.283023
2077,0.283023
2078,0.283023
2079,0.283023
2080,0.283023
2081,0.283491
2082,0.285750
2083,0.287388
2084,0.287425
2085,0.287425
2086,0.287425
2087,0.287425
2088,0.287425
2089,0.287425
2090,0.287425
2091,0.287004
2092,0.273424
2093,0.272666
2094,0.272666
2095,0.272666
2096,0.272666
2097,0.267081
2098,0.287470
2099,0.297265
2100,0.297265
2101,0.297265
2102,0.297265
2103,0.297265
2104,0.297265
2105,0.296460
2106,0.275839
2107,0.296796
2108,0.297265
2109,0.296188
2110,0.262826
2111,0.262826
2112,0.262826
2113,0.262826
2114,0.262826
2115,0.262826
2116,0.262826
2117,0.257693
2118,0.229437
2119,0.224082
2120,0.224082
2121,0.224082
2122,0.224082
2123,0.224082
2124,0.224082
2125,0.224082
2126,0.224082
2127,0.224082
2128,0.224082
2129,0.224082
2130,0.224082
2131,0.224082
2132,0.224082
2133,0.224082
2134,0.224082
2135,0.224082
2136,0.224082
2137,0.224082
2138,0.224082
2139,0.224082
2140,0.224082
2141,0.224082
2142,0.224082
2143,0.224082
2144,0.224082
2145,0.224082
2146,0.224082
2147,0.224082
2148,0.224082
2149,0.224082
2150,0.224082
2151,0.224082
2152,0.224082
2153,0.224082
2154,0.224082
2155,0.224082
2156,0.224082
2157,0.224050
2158,0.219978
2159,0.219680
2160,0.219680
2161,0.219680
2162,0.218537
2163,0.214852
2164,0.214789
2165,0.214776
2166,0.212465
2167,0.209428
2168,0.206388
2169,0.191892
2170,0.191352
2171,0.191352
2172,0.191352
2173,0.191352
2174,0.191352
2175,0.191352
2176,0.191352
2177,0.191352
2178,0.191352
2179,0.191352
2180,0.191352
2181,0.191356
2182,0.193108
2183,0.195734
2184,0.206790
2185,0.219095
2186,0.225265
2187,0.231615
2188,0.235359
2189,0.238326
2190,0.245059
2191,0.247713
2192,0.254423
2193,0.257880
2194,0.262241
2195,0.262274
2196,0.265587
2197,0.267163
2198,0.267163
2199,0.267163
2200,0.267163
2201,0.267163
