frame_idx,arousal
1824,0.094887
1825,0.095036
1826,0.095036
1827,0.095036
1828,0.095036
1829,0.095036
1830,0.095036
1831,0.095036
1832,0.095036
1833,0.095036
1834,0.095036
1835,0.095036
1836,0.095036
1837,0.095036
1838,0.095036
1839,0.095036
1840,0.095036
1841,0.095036
1842,0.095036
1843,0.095036
1844,0.095036
1845,0.095036
1846,0.095036
1847,0.095036
1848,0.095036
1849,0.095036
1850,0.095036
1851,0.095036
1852,0.095036
1853,0.095036
1854,0.095036
1855,0.095036
1856,0.095036
1857,0.095036
1858,0.095036
1859,0.095036
1860,0.095036
1861,0.095036
1862,0.095036
1863,0.095036
1864,0.095036
1865,0.095036
1866,0.095036
1867,0.095036
1868,0.095036
1869,0.095036
1870,0.095036
1871,0.095036
1872,0.095036
1873,0.095036
1874,0.095036
1875,0.095036
1876,0.095036
1877,0.095036
1878,0.095036
1879,0.095036
1880,0.095036
1881,0.095036
1882,0.095036
1883,0.095036
1884,0.095036
1885,0.095036
1886,0.095036
1887,0.095036
1888,0.094863
1889,0.086130
1890,0.076161
1891,0.070273
1892,0.063617
1893,0.056451
1894,0.050728
1895,0.047028
1896,0.042244
1897,0.031983
1898,0.021634
1899,0.014724
1900,0.007510
1901,0.004401
1902,-0.003272
1903,-0.011609
1904,-0.011712
1905,-0.011712
1906,-0.011712
1907,-0.011712
1908,-0.011712
1909,-0.013279
1910,-0.020358
1911,-0.029410
1912,-0.037666
1913,-0.037895
1914,-0.039637
1915,-0.042905
1916,-0.052758
1917,-0.065346
1918,-0.077512
1919,-0.090646
1920,-0.097587
1921,-0.097647
1922,-0.097647
1923,-0.097647
1924,-0.097647
1925,-0.097647
1926,-0.097647
1927,-0.097647
1928,-0.097647
1929,-0.097647
1930,-0.097647
1931,-0.097647
1932,-0.097647
1933,-0.097647
1934,-0.097647
1935,-0.097647
1936,-0.097647
1937,-0.097647
1938,-0.097647
1939,-0.097647
1940,-0.097647
1941,-0.097647
1942,-0.097647
1943,-0.097647
1944,-0.097647
1945,-0.097647
1946,-0.097647
1947,-0.097647
1948,-0.097647
1949,-0.097647
1950,-0.097647
1951,-0.097647
1952,-0.098701
1953,-0.103301
1954,-0.107225
1955,-0.107717
1956,-0.108324
1957,-0.114472
1958,-0.118459
1959,-0.118459
1960,-0.118459
1961,-0.118459
1962,-0.118459
1963,-0.118459
1964,-0.118459
1965,-0.118459
1966,-0.118459
1967,-0.118459
1968,-0.118459
1969,-0.118459
1970,-0.118459
1971,-0.118748
1972,-0.123884
1973,-0.129201
1974,-0.129201
1975,-0.129201
1976,-0.129201
1977,-0.129201
1978,-0.129201
1979,-0.129201
1980,-0.129201
1981,-0.129201
1982,-0.129201
1983,-0.129201
1984,-0.129201
1985,-0.129201
1986,-0.129201
1987,-0.130030
1988,-0.139134
1989,-0.145314
1990,-0.146265
1991,-0.154501
1992,-0.156056
1993,-0.156056
1994,-0.156056
1995,-0.156056
1996,-0.156056
1997,-0.156056
1998,-0.157170
1999,-0.166798
2000,-0.166798
2001,-0.166798
2002,-0.166798
2003,-0.166798
2004,-0.166798
2005,-0.166798
2006,-0.166798
2007,-0.166798
2008,-0.166798
2009,-0.166798
2010,-0.166798
2011,-0.166798
2012,-0.166798
2013,-0.166648
2014,-0.156426
2015,-0.145314
2016,-0.145314
2017,-0.145314
2018,-0.145314
2019,-0.145314
2020,-0.145314
2021,-0.145314
2022,-0.145314
2023,-0.145314
2024,-0.145314
2025,-0.145314
2026,-0.145314
2027,-0.145314
2028,-0.145314
2029,-0.145314
2030,-0.145314
2031,-0.145314
2032,-0.145314
2033,-0.145314
2034,-0.145314
2035,-0.145314
2036,-0.145314
2037,-0.145314
2038,-0.145314
2039,-0.145314
2040,-0.145314
2041,-0.145314
2042,-0.145314
2043,-0.145314
2044,-0.145314
2045,-0.145314
2046,-0.143848
2047,-0.139113
2048,-0.144860
2049,-0.145314
2050,-0.145314
2051,-0.145314
2052,-0.145314
2053,-0.145314
2054,-0.147775
2055,-0.164717
2056,-0.173545
2057,-0.177540
2058,-0.177540
2059,-0.177540
2060,-0.177540
2061,-0.177540
2062,-0.177540
2063,-0.177540
2064,-0.177540
2065,-0.177540
2066,-0.177540
2067,-0.177540
2068,-0.177540
2069,-0.177540
2070,-0.177540
2071,-0.177540
2072,-0.177540
2073,-0.177540
2074,-0.177540
2075,-0.177540
2076,-0.173767
2077,-0.156752
2078,-0.155720
2079,-0.154328
2080,-0.151928
2081,-0.147127
2082,-0.145314
2083,-0.145314
2084,-0.145314
2085,-0.145314
2086,-0.145314
2087,-0.145314
2088,-0.145314
2089,-0.145314
2090,-0.145314
2091,-0.145314
2092,-0.145314
2093,-0.145314
2094,-0.145314
2095,-0.145314
2096,-0.145314
2097,-0.145314
2098,-0.145314
2099,-0.145314
2100,-0.145314
2101,-0.145314
2102,-0.145314
2103,-0.145314
2104,-0.145314
2105,-0.145314
2106,-0.145314
2107,-0.145314
2108,-0.145314
2109,-0.145314
2110,-0.145314
2111,-0.145314
2112,-0.145314
2113,-0.145314
2114,-0.145314
2115,-0.145314
2116,-0.145314
2117,-0.145314
2118,-0.145314
2119,-0.145314
2120,-0.145314
2121,-0.145314
2122,-0.145314
2123,-0.145314
2124,-0.145314
2125,-0.145314
2126,-0.145314
2127,-0.145314
2128,-0.145314
2129,-0.145314
2130,-0.145314
2131,-0.145314
2132,-0.145314
2133,-0.145314
2134,-0.145314
2135,-0.145314
2136,-0.145314
2137,-0.145314
2138,-0.145314
2139,-0.145314
2140,-0.145314
2141,-0.145314
2142,-0.145314
2143,-0.145314
2144,-0.145314
2145,-0.145314
2146,-0.145314
2147,-0.145314
2148,-0.147342
2149,-0.159073
2150,-0.166798
2151,-0.166798
2152,-0.167660
2153,-0.172663
2154,-0.177214
2155,-0.177540
2156,-0.177582
2157,-0.180258
2158,-0.187162
2159,-0.191683
2160,-0.193653
2161,-0.193653
2162,-0.195504
2163,-0.203387
2164,-0.203723
2165,-0.203723
2166,-0.203723
2167,-0.203723
2168,-0.203723
2169,-0.203723
2170,-0.203723
2171,-0.204933
2172,-0.211192
2173,-0.214465
2174,-0.214465
2175,-0.214465
2176,-0.214465
2177,-0.214465
2178,-0.214465
2179,-0.214465
2180,-0.214465
2181,-0.214465
2182,-0.214465
2183,-0.214465
2184,-0.214465
2185,-0.214465
2186,-0.214465
2187,-0.214613
2188,-0.218965
2189,-0.224806
2190,-0.225207
2191,-0.225438
2192,-0.232225
2193,-0.241011
2194,-0.241320
2195,-0.241320
2196,-0.241320
2197,-0.241320
2198,-0.241320
2199,-0.241320
2200,-0.241320
2201,-0.241320
2202,-0.241320
2203,-0.241320
2204,-0.241320
2205,-0.241320
2206,-0.241320
2207,-0.241320
2208,-0.241320
2209,-0.241320
2210,-0.241320
2211,-0.241320
2212,-0.241320
2213,-0.241320
2214,-0.241320
2215,-0.241320
2216,-0.241320
2217,-0.241320
2218,-0.241320
2219,-0.241320
2220,-0.241320
2221,-0.241320
2222,-0.241320
2223,-0.241320
2224,-0.241320
2225,-0.241320
2226,-0.241320
2227,-0.241320
2228,-0.241320
2229,-0.241320
2230,-0.241320
2231,-0.241320
2232,-0.241320
2233,-0.241320
2234,-0.241320
2235,-0.241320
2236,-0.241320
2237,-0.241320
2238,-0.241320
2239,-0.241320
2240,-0.241320
2241,-0.241320
2242,-0.241320
2243,-0.241320
2244,-0.241320
2245,-0.241320
2246,-0.241320
2247,-0.241320
2248,-0.241320
2249,-0.241320
2250,-0.241320
2251,-0.241320
2252,-0.241320
2253,-0.241320
2254,-0.241320
2255,-0.241377
2256,-0.244087
2257,-0.249374
2258,-0.251597
2259,-0.252062
2260,-0.252062
2261,-0.252062
2262,-0.252062
2263,-0.253056
2264,-0.259142
2265,-0.262804
2266,-0.262804
2267,-0.262804
2268,-0.262804
2269,-0.262804
2270,-0.262804
2271,-0.262804
2272,-0.262804
2273,-0.262804
2274,-0.262804
2275,-0.262804
2276,-0.262804
2277,-0.262804
2278,-0.262804
2279,-0.262804
2280,-0.262804
2281,-0.262804
2282,-0.262804
2283,-0.262804
2284,-0.262804
2285,-0.262804
2286,-0.262804
2287,-0.262804
2288,-0.262804
2289,-0.262804
2290,-0.262804
2291,-0.262804
2292,-0.262804
2293,-0.262804
2294,-0.262804
2295,-0.262804
2296,-0.262804
2297,-0.262804
2298,-0.262804
2299,-0.262804
2300,-0.262804
2301,-0.262804
2302,-0.262804
2303,-0.262804
2304,-0.262804
2305,-0.262804
2306,-0.262804
2307,-0.262804
2308,-0.262804
2309,-0.262804
2310,-0.262804
2311,-0.262804
2312,-0.262804
2313,-0.262804
2314,-0.262804
2315,-0.262804
2316,-0.262804
2317,-0.262804
2318,-0.262804
2319,-0.262804
2320,-0.262804
2321,-0.262804
2322,-0.262804
2323,-0.262804
2324,-0.262804
2325,-0.262804
2326,-0.262804
2327,-0.262804
2328,-0.262804
2329,-0.262804
2330,-0.262804
2331,-0.262804
2332,-0.262804
2333,-0.262804
2334,-0.262804
2335,-0.262804
2336,-0.262804
2337,-0.262804
2338,-0.262804
2339,-0.262804
2340,-0.262804
2341,-0.262804
2342,-0.262804
2343,-0.262804
2344,-0.262804
2345,-0.262804
2346,-0.262804
2347,-0.262804
2348,-0.262804
2349,-0.262804
2350,-0.262804
2351,-0.262804
2352,-0.262804
2353,-0.262804
2354,-0.262804
2355,-0.262804
2356,-0.262804
2357,-0.262804
2358,-0.262804
2359,-0.262804
2360,-0.262804
2361,-0.262804
2362,-0.262804
2363,-0.262804
2364,-0.262804
2365,-0.262804
2366,-0.262804
2367,-0.262804
2368,-0.262804
2369,-0.262804
2370,-0.262804
2371,-0.262804
2372,-0.262804
2373,-0.262804
2374,-0.262924
2375,-0.268724
2376,-0.279217
2377,-0.290123
2378,-0.301717
2379,-0.319407
2380,-0.325169
2381,-0.332317
2382,-0.341020
2383,-0.347529
2384,-0.348067
2385,-0.348067
2386,-0.348067
2387,-0.348067
2388,-0.348067
2389,-0.348067
2390,-0.348090
2391,-0.351442
2392,-0.358078
2393,-0.358809
2394,-0.358809
2395,-0.358809
2396,-0.358809
2397,-0.358809
2398,-0.358809
2399,-0.358809
2400,-0.358809
2401,-0.358809
2402,-0.358809
2403,-0.358809
2404,-0.358809
2405,-0.358809
2406,-0.358809
2407,-0.358809
2408,-0.358809
2409,-0.358809
2410,-0.358809
2411,-0.358809
2412,-0.358809
2413,-0.358809
2414,-0.358809
2415,-0.358809
2416,-0.358809
2417,-0.358809
2418,-0.358809
2419,-0.358809
2420,-0.356283
2421,-0.334378
2422,-0.321234
2423,-0.299322
2424,-0.283520
2425,-0.281421
2426,-0.270813
2427,-0.263874
2428,-0.256749
2429,-0.252154
2430,-0.252062
2431,-0.252062
2432,-0.252062
2433,-0.252062
2434,-0.251395
2435,-0.242529
2436,-0.240954
2437,-0.235716
2438,-0.229577
2439,-0.214975
2440,-0.198631
2441,-0.163964
2442,-0.143978
2443,-0.128058
2444,-0.119190
2445,-0.118459
2446,-0.118459
2447,-0.118459
2448,-0.118459
2449,-0.118459
2450,-0.118459
2451,-0.118459
2452,-0.118459
2453,-0.118459
2454,-0.118459
2455,-0.118459
2456,-0.118459
2457,-0.118459
2458,-0.118459
2459,-0.118459
2460,-0.118459
2461,-0.118459
2462,-0.118459
2463,-0.118459
2464,-0.118459
2465,-0.118459
2466,-0.118459
2467,-0.118459
2468,-0.118459
2469,-0.118459
2470,-0.118459
2471,-0.118459
2472,-0.118459
2473,-0.118459
2474,-0.118459
2475,-0.118459
2476,-0.118459
2477,-0.118459
2478,-0.118459
2479,-0.118459
2480,-0.118459
2481,-0.118459
2482,-0.118459
2483,-0.118459
2484,-0.118459
2485,-0.118459
2486,-0.118459
2487,-0.118459
2488,-0.118459
2489,-0.118459
2490,-0.118459
2491,-0.118459
2492,-0.118459
2493,-0.118459
2494,-0.118459
2495,-0.118459
2496,-0.118459
2497,-0.118459
2498,-0.118459
2499,-0.118374
2500,-0.113007
2501,-0.107939
2502,-0.107717
2503,-0.107717
2504,-0.107105
2505,-0.103450
2506,-0.097929
2507,-0.097647
2508,-0.097647
2509,-0.097647
2510,-0.097647
2511,-0.097647
2512,-0.097647
2513,-0.097647
2514,-0.097647
2515,-0.097647
2516,-0.097647
2517,-0.097647
2518,-0.097647
2519,-0.097647
2520,-0.097647
2521,-0.097647
2522,-0.097647
2523,-0.097647
2524,-0.097647
2525,-0.097647
2526,-0.097647
2527,-0.097647
2528,-0.097647
2529,-0.097647
2530,-0.097647
2531,-0.097647
2532,-0.097647
2533,-0.097647
2534,-0.097647
2535,-0.097647
2536,-0.097647
2537,-0.097620
2538,-0.094589
2539,-0.091673
2540,-0.091605
2541,-0.091605
2542,-0.091605
2543,-0.091605
2544,-0.091605
2545,-0.091605
2546,-0.091605
2547,-0.091605
2548,-0.091605
2549,-0.091605
2550,-0.091605
2551,-0.091605
2552,-0.091605
2553,-0.091605
2554,-0.091605
2555,-0.091605
2556,-0.091605
2557,-0.091605
2558,-0.091605
2559,-0.091605
2560,-0.091605
2561,-0.091605
2562,-0.091605
2563,-0.093911
2564,-0.097647
2565,-0.097647
2566,-0.097647
2567,-0.097647
2568,-0.097647
2569,-0.097647
2570,-0.097647
2571,-0.097647
2572,-0.097647
2573,-0.097647
2574,-0.097647
2575,-0.097647
2576,-0.097647
2577,-0.097647
2578,-0.097647
2579,-0.097647
2580,-0.097647
2581,-0.097647
2582,-0.097647
2583,-0.097647
2584,-0.097647
2585,-0.097647
2586,-0.097647
2587,-0.097647
2588,-0.097647
2589,-0.097647
2590,-0.097647
2591,-0.097647
2592,-0.097647
2593,-0.097647
2594,-0.097647
2595,-0.097647
2596,-0.097647
2597,-0.097647
2598,-0.097647
2599,-0.097647
2600,-0.097647
2601,-0.097647
2602,-0.097647
2603,-0.097647
2604,-0.097647
2605,-0.097647
2606,-0.097647
2607,-0.097647
2608,-0.097647
2609,-0.097647
2610,-0.097647
