frame_idx,valence
1665,-0.747612
1666,-0.747612
1667,-0.747612
1668,-0.747612
1669,-0.747612
1670,-0.747612
1671,-0.747612
1672,-0.747612
1673,-0.747612
1674,-0.747612
1675,-0.747612
1676,-0.747612
1677,-0.747612
1678,-0.747612
1679,-0.747612
1680,-0.747612
1681,-0.747612
1682,-0.747612
1683,-0.747612
1684,-0.747612
1685,-0.747612
1686,-0.747612
1687,-0.747612
1688,-0.747612
1689,-0.747612
1690,-0.747612
1691,-0.743598
1692,-0.733901
1693,-0.733901
1694,-0.733901
1695,-0.733901
1696,-0.733901
1697,-0.733901
1698,-0.733901
1699,-0.733901
1700,-0.733400
1701,-0.729856
1702,-0.731960
1703,-0.733901
1704,-0.733901
1705,-0.733901
1706,-0.733901
1707,-0.733901
1708,-0.733901
1709,-0.733901
1710,-0.733901
1711,-0.733901
1712,-0.733901
1713,-0.733901
1714,-0.733901
1715,-0.733901
1716,-0.733901
1717,-0.733901
1718,-0.733901
1719,-0.733901
1720,-0.733901
1721,-0.733901
1722,-0.733901
1723,-0.733901
1724,-0.733901
1725,-0.733901
1726,-0.733901
1727,-0.733901
1728,-0.733901
1729,-0.733901
1730,-0.733901
1731,-0.733901
1732,-0.733901
1733,-0.733901
1734,-0.733901
1735,-0.733901
1736,-0.733901
1737,-0.733901
1738,-0.733901
1739,-0.733901
1740,-0.733901
1741,-0.733901
1742,-0.733901
1743,-0.734596
1744,-0.737808
1745,-0.740842
1746,-0.741220
1747,-0.741220
1748,-0.741220
1749,-0.736520
1750,-0.727510
1751,-0.727510
1752,-0.727510
1753,-0.727510
1754,-0.727510
1755,-0.727510
1756,-0.727510
1757,-0.727510
1758,-0.727510
1759,-0.727510
1760,-0.727510
1761,-0.727510
1762,-0.727510
1763,-0.727510
1764,-0.727510
1765,-0.727510
1766,-0.727510
1767,-0.727510
1768,-0.727510
1769,-0.727510
1770,-0.727510
1771,-0.727510
1772,-0.727510
1773,-0.727510
1774,-0.727510
1775,-0.727510
1776,-0.727510
1777,-0.727510
1778,-0.727510
1779,-0.727510
1780,-0.727510
1781,-0.727510
1782,-0.727510
1783,-0.727420
1784,-0.723465
1785,-0.726510
1786,-0.727191
1787,-0.723292
1788,-0.723377
1789,-0.711748
1790,-0.707801
1791,-0.713583
1792,-0.719976
1793,-0.707801
1794,-0.707801
1795,-0.707801
1796,-0.707801
1797,-0.707801
1798,-0.707801
1799,-0.707801
1800,-0.707801
1801,-0.707695
1802,-0.702254
1803,-0.695799
1804,-0.694091
1805,-0.694091
1806,-0.694091
1807,-0.694091
1808,-0.694091
1809,-0.694091
1810,-0.694091
1811,-0.694091
1812,-0.694091
1813,-0.694091
1814,-0.694091
1815,-0.694091
1816,-0.694091
1817,-0.694091
1818,-0.694091
1819,-0.694091
1820,-0.694091
1821,-0.694091
1822,-0.694091
1823,-0.694091
1824,-0.694091
1825,-0.694091
1826,-0.694091
1827,-0.694091
1828,-0.694091
1829,-0.694091
1830,-0.694091
1831,-0.694091
1832,-0.694091
1833,-0.694091
1834,-0.694091
1835,-0.694091
1836,-0.694091
1837,-0.693794
1838,-0.691610
1839,-0.681874
1840,-0.680381
1841,-0.680381
1842,-0.680381
1843,-0.680381
1844,-0.680381
1845,-0.680381
1846,-0.680381
1847,-0.680381
1848,-0.680381
1849,-0.680381
1850,-0.680381
1851,-0.680381
1852,-0.680381
1853,-0.680381
1854,-0.680381
1855,-0.680381
1856,-0.680381
1857,-0.680381
1858,-0.680381
1859,-0.680381
1860,-0.680381
1861,-0.680381
1862,-0.680381
1863,-0.680381
1864,-0.680381
1865,-0.680381
1866,-0.680381
1867,-0.680381
1868,-0.680381
1869,-0.680381
1870,-0.680381
1871,-0.680381
1872,-0.680381
1873,-0.680381
1874,-0.680381
1875,-0.680381
1876,-0.680381
1877,-0.680381
1878,-0.680381
1879,-0.680381
1880,-0.680381
1881,-0.680381
1882,-0.680381
1883,-0.680381
1884,-0.680381
1885,-0.680381
1886,-0.680381
1887,-0.680385
1888,-0.689859
1889,-0.707541
1890,-0.707801
1891,-0.707805
1892,-0.713186
1893,-0.721586
1894,-0.727491
1895,-0.727510
1896,-0.727510
1897,-0.727510
