frame_idx,valence
1665,-0.166643
1666,-0.166643
1667,-0.168276
1668,-0.179487
1669,-0.180492
1670,-0.180492
1671,-0.180492
1672,-0.180492
1673,-0.180492
1674,-0.180492
1675,-0.180492
1676,-0.180492
1677,-0.180492
1678,-0.180492
1679,-0.180492
1680,-0.180492
1681,-0.180492
1682,-0.180492
1683,-0.180492
1684,-0.180492
1685,-0.180492
1686,-0.180492
1687,-0.180492
1688,-0.180492
1689,-0.177751
1690,-0.161921
1691,-0.160482
1692,-0.160482
1693,-0.160482
1694,-0.160482
1695,-0.160482
1696,-0.160482
1697,-0.160482
1698,-0.160482
1699,-0.160482
1700,-0.160482
1701,-0.160482
1702,-0.160482
1703,-0.160482
1704,-0.160482
1705,-0.160482
1706,-0.160482
1707,-0.160482
1708,-0.160482
1709,-0.160482
1710,-0.160482
1711,-0.160482
1712,-0.160482
1713,-0.160482
1714,-0.160482
1715,-0.160482
1716,-0.160482
1717,-0.160482
1718,-0.160482
1719,-0.160482
1720,-0.160482
1721,-0.160482
1722,-0.160482
1723,-0.160482
1724,-0.160482
1725,-0.160482
1726,-0.160482
1727,-0.160482
1728,-0.160482
1729,-0.160482
1730,-0.160482
1731,-0.160482
1732,-0.160482
1733,-0.160482
1734,-0.160482
1735,-0.160482
1736,-0.160805
1737,-0.165717
1738,-0.166216
1739,-0.169085
1740,-0.172930
1741,-0.172930
1742,-0.172930
1743,-0.172930
1744,-0.172930
1745,-0.172930
1746,-0.172930
1747,-0.172930
1748,-0.172930
1749,-0.172930
1750,-0.172930
1751,-0.172930
1752,-0.172930
1753,-0.172930
1754,-0.172930
1755,-0.172930
1756,-0.172930
1757,-0.172930
1758,-0.172930
1759,-0.172930
1760,-0.172930
1761,-0.172930
1762,-0.172930
1763,-0.172930
1764,-0.172930
1765,-0.172930
1766,-0.172930
1767,-0.172930
1768,-0.172930
1769,-0.172930
1770,-0.172930
1771,-0.172930
1772,-0.172930
1773,-0.172930
1774,-0.172930
1775,-0.173423
1776,-0.197786
1777,-0.206758
1778,-0.206758
1779,-0.206758
1780,-0.206758
1781,-0.206758
1782,-0.206758
1783,-0.206758
1784,-0.206758
1785,-0.206758
1786,-0.206758
1787,-0.206758
1788,-0.206758
1789,-0.206758
1790,-0.206758
1791,-0.206758
1792,-0.206758
1793,-0.206758
1794,-0.206758
1795,-0.206758
1796,-0.206758
1797,-0.206758
1798,-0.206758
1799,-0.206758
1800,-0.206758
1801,-0.206758
1802,-0.206758
1803,-0.206758
1804,-0.206758
1805,-0.206758
1806,-0.206758
1807,-0.206758
1808,-0.206758
1809,-0.206758
1810,-0.206758
1811,-0.206758
1812,-0.206758
1813,-0.206758
1814,-0.206758
1815,-0.206758
1816,-0.206758
1817,-0.206758
1818,-0.206758
1819,-0.206758
1820,-0.206758
1821,-0.206758
1822,-0.206758
1823,-0.206758
1824,-0.206758
1825,-0.206758
1826,-0.206758
1827,-0.206758
1828,-0.206758
1829,-0.206758
1830,-0.206758
1831,-0.206758
1832,-0.206758
1833,-0.206758
1834,-0.206758
1835,-0.206758
1836,-0.206758
1837,-0.206758
1838,-0.206758
1839,-0.206758
1840,-0.206758
1841,-0.206758
1842,-0.206758
1843,-0.206758
1844,-0.206758
1845,-0.206758
1846,-0.206758
1847,-0.206758
1848,-0.206758
1849,-0.206758
1850,-0.206758
1851,-0.206758
1852,-0.206758
1853,-0.206758
1854,-0.206758
1855,-0.206758
1856,-0.206758
1857,-0.206758
1858,-0.206758
1859,-0.206758
1860,-0.206758
1861,-0.206758
1862,-0.206758
1863,-0.206758
1864,-0.206758
1865,-0.206758
1866,-0.206758
1867,-0.206758
1868,-0.206758
1869,-0.206758
1870,-0.206758
1871,-0.206758
1872,-0.206758
1873,-0.206758
1874,-0.206758
1875,-0.206758
1876,-0.206758
1877,-0.206758
1878,-0.206758
1879,-0.206758
1880,-0.206758
1881,-0.206758
1882,-0.206758
1883,-0.206758
1884,-0.206758
1885,-0.206758
1886,-0.206758
1887,-0.206758
1888,-0.206758
1889,-0.206758
1890,-0.206758
1891,-0.206758
1892,-0.206758
1893,-0.206758
1894,-0.206758
1895,-0.206758
1896,-0.206758
1897,-0.206758
1898,-0.206758
1899,-0.206758
1900,-0.206758
1901,-0.206758
1902,-0.206758
1903,-0.206758
1904,-0.206758
1905,-0.206758
1906,-0.206758
1907,-0.206758
1908,-0.206758
1909,-0.206758
1910,-0.206758
1911,-0.206758
1912,-0.206758
1913,-0.206758
1914,-0.206758
1915,-0.206758
1916,-0.206758
1917,-0.206758
1918,-0.206758
1919,-0.206758
1920,-0.206758
1921,-0.206758
1922,-0.206758
1923,-0.206758
1924,-0.206758
1925,-0.206758
1926,-0.206758
1927,-0.206758
1928,-0.206758
1929,-0.206758
1930,-0.206758
1931,-0.206758
1932,-0.206758
1933,-0.206758
1934,-0.206758
1935,-0.206758
1936,-0.206758
1937,-0.206758
1938,-0.206758
1939,-0.206758
1940,-0.206758
1941,-0.206758
1942,-0.206758
1943,-0.206758
1944,-0.206758
1945,-0.206758
1946,-0.206758
1947,-0.206758
1948,-0.206758
1949,-0.206758
1950,-0.206758
1951,-0.206758
1952,-0.206758
1953,-0.206758
1954,-0.206758
1955,-0.206758
1956,-0.206758
1957,-0.206758
1958,-0.206758
1959,-0.206758
1960,-0.206758
1961,-0.206758
1962,-0.206758
1963,-0.206758
1964,-0.206758
1965,-0.206758
1966,-0.206758
1967,-0.206758
1968,-0.206758
1969,-0.206758
1970,-0.206758
1971,-0.206758
1972,-0.206758
1973,-0.206758
1974,-0.206758
1975,-0.206758
1976,-0.206758
1977,-0.206758
1978,-0.206758
1979,-0.206758
1980,-0.206758
1981,-0.206758
1982,-0.206758
1983,-0.206758
1984,-0.206758
1985,-0.206758
1986,-0.206758
1987,-0.206758
1988,-0.206758
1989,-0.206758
1990,-0.206758
1991,-0.206758
1992,-0.206758
1993,-0.206758
1994,-0.206758
1995,-0.206758
1996,-0.206758
1997,-0.206758
1998,-0.206758
1999,-0.206758
2000,-0.206758
2001,-0.206758
2002,-0.206758
2003,-0.206758
2004,-0.206758
2005,-0.206758
2006,-0.206758
2007,-0.206758
2008,-0.206758
2009,-0.206758
2010,-0.206758
2011,-0.206758
2012,-0.206758
2013,-0.206758
2014,-0.206758
2015,-0.206758
2016,-0.206758
2017,-0.206758
2018,-0.206758
2019,-0.206758
2020,-0.206758
2021,-0.206758
2022,-0.206758
2023,-0.206758
2024,-0.206758
2025,-0.206758
2026,-0.206758
2027,-0.206758
2028,-0.206758
2029,-0.206758
2030,-0.206758
2031,-0.206758
2032,-0.206758
2033,-0.206758
2034,-0.206758
2035,-0.206758
2036,-0.206758
2037,-0.206758
2038,-0.206758
2039,-0.206758
2040,-0.206758
2041,-0.206758
2042,-0.206758
2043,-0.206758
2044,-0.206758
2045,-0.206758
2046,-0.206758
2047,-0.206758
2048,-0.206758
2049,-0.206758
2050,-0.206758
2051,-0.206758
2052,-0.206758
2053,-0.206758
2054,-0.206758
2055,-0.206758
2056,-0.206758
2057,-0.206758
2058,-0.206758
