frame_idx,arousal
3575,0.941765
3576,0.937159
3577,0.935430
3578,0.936184
3579,0.933167
3580,0.933123
3581,0.933123
3582,0.933274
3583,0.936670
3584,0.930267
3585,0.927606
3586,0.924170
3587,0.917156
3588,0.912286
3589,0.910428
3590,0.904160
3591,0.899039
3592,0.889565
3593,0.883593
3594,0.871965
3595,0.867269
3596,0.863246
3597,0.858527
3598,0.858464
3599,0.856603
3600,0.853375
3601,0.853316
3602,0.846889
3603,0.826440
3604,0.825252
3605,0.827256
3606,0.829693
3607,0.829724
3608,0.829724
3609,0.829724
3610,0.829724
3611,0.829724
3612,0.829724
3613,0.829724
3614,0.829724
3615,0.829724
3616,0.829724
3617,0.829724
3618,0.829724
3619,0.829724
3620,0.829724
3621,0.828947
3622,0.806355
3623,0.796870
3624,0.790122
3625,0.785866
3626,0.785545
3627,0.785545
3628,0.785373
3629,0.779864
3630,0.779296
3631,0.779296
3632,0.779296
3633,0.779059
3634,0.775183
3635,0.775000
3636,0.771302
3637,0.770964
3638,0.770964
3639,0.770964
3640,0.770964
3641,0.770964
3642,0.770964
3643,0.770964
3644,0.769376
3645,0.763599
3646,0.762892
3647,0.762892
3648,0.761442
3649,0.758633
3650,0.754892
3651,0.754560
3652,0.752918
3653,0.750441
3654,0.750394
3655,0.750394
3656,0.749928
3657,0.743189
3658,0.743189
3659,0.741913
3660,0.739340
3661,0.739045
3662,0.735144
3663,0.732428
3664,0.730737
3665,0.725390
3666,0.720031
3667,0.714204
3668,0.701342
3669,0.698615
3670,0.696097
3671,0.695956
3672,0.692544
3673,0.687217
3674,0.681004
3675,0.680822
3676,0.677152
3677,0.676778
3678,0.666803
3679,0.661887
3680,0.657372
3681,0.646215
3682,0.642204
3683,0.640202
3684,0.637935
3685,0.637814
3686,0.634074
3687,0.633757
3688,0.633757
3689,0.633757
3690,0.633757
3691,0.633757
3692,0.633757
3693,0.633757
3694,0.633757
3695,0.633649
3696,0.627274
3697,0.626552
3698,0.626552
3699,0.623028
3700,0.622386
3701,0.622386
3702,0.622386
3703,0.622386
3704,0.622386
3705,0.622386
3706,0.622386
3707,0.622386
3708,0.622386
3709,0.622386
3710,0.622272
3711,0.617915
3712,0.617560
3713,0.617560
3714,0.617560
3715,0.617560
3716,0.617560
3717,0.617560
3718,0.617560
3719,0.617560
3720,0.617560
3721,0.611218
3722,0.609838
3723,0.609751
3724,0.606215
3725,0.605838
3726,0.600223
3727,0.594597
3728,0.589294
3729,0.589219
3730,0.589219
3731,0.586316
3732,0.581536
3733,0.581497
3734,0.581497
3735,0.581497
3736,0.581497
3737,0.581497
3738,0.579701
3739,0.570608
3740,0.570100
3741,0.566517
3742,0.558509
3743,0.558212
3744,0.554947
3745,0.550093
3746,0.546048
3747,0.538076
3748,0.535098
3749,0.535054
3750,0.535054
3751,0.535054
3752,0.535054
3753,0.535054
3754,0.535054
3755,0.535054
3756,0.535054
3757,0.535054
3758,0.535054
3759,0.535054
3760,0.535054
3761,0.533492
3762,0.530906
3763,0.530888
3764,0.530888
3765,0.530888
3766,0.530888
3767,0.530888
3768,0.530888
3769,0.530888
3770,0.530820
3771,0.527245
3772,0.526982
3773,0.526982
3774,0.526982
3775,0.526982
3776,0.526982
3777,0.526924
3778,0.540822
3779,0.543407
3780,0.543873
3781,0.569895
3782,0.571776
3783,0.571776
3784,0.571776
3785,0.571776
3786,0.571776
3787,0.574959
3788,0.579151
3789,0.579176
3790,0.579176
3791,0.579176
3792,0.579176
3793,0.579176
3794,0.575537
3795,0.575010
3796,0.575010
3797,0.575010
3798,0.571368
3799,0.570844
3800,0.569186
3801,0.566944
3802,0.566938
3803,0.566938
3804,0.566938
3805,0.566938
3806,0.566938
3807,0.566938
3808,0.566938
3809,0.566938
3810,0.566938
3811,0.566938
3812,0.566938
3813,0.566938
3814,0.566938
3815,0.565412
3816,0.562793
3817,0.562692
3818,0.558641
3819,0.558555
3820,0.554699
3821,0.553163
3822,0.550815
3823,0.550794
3824,0.550855
3825,0.555625
3826,0.555942
3827,0.555942
3828,0.555942
3829,0.555942
3830,0.555942
3831,0.555942
3832,0.555942
3833,0.555942
3834,0.555906
3835,0.552299
3836,0.545499
3837,0.527455
3838,0.523398
3839,0.523147
3840,0.523147
3841,0.523147
3842,0.523097
3843,0.518793
3844,0.518749
3845,0.518749
3846,0.517312
3847,0.507617
3848,0.507507
3849,0.503625
3850,0.501057
3851,0.493466
3852,0.489042
3853,0.488798
3854,0.481449
3855,0.464469
3856,0.455954
3857,0.453472
3858,0.445648
3859,0.445054
3860,0.445054
3861,0.443464
3862,0.436226
3863,0.434644
3864,0.431940
3865,0.425011
3866,0.424993
3867,0.424993
3868,0.424993
3869,0.424993
3870,0.424993
3871,0.424993
3872,0.424993
3873,0.424993
3874,0.424993
3875,0.424993
3876,0.424993
3877,0.424993
3878,0.424993
3879,0.424993
3880,0.424993
3881,0.424993
3882,0.424993
3883,0.424993
3884,0.424993
3885,0.424993
3886,0.424993
3887,0.424993
3888,0.424993
3889,0.424993
3890,0.424993
3891,0.424993
3892,0.424993
3893,0.424993
3894,0.424993
3895,0.424993
3896,0.424993
3897,0.424993
3898,0.424993
3899,0.424993
3900,0.424993
3901,0.424993
3902,0.424993
3903,0.424993
3904,0.424993
3905,0.424993
3906,0.424993
3907,0.424993
3908,0.424993
3909,0.424993
3910,0.424993
3911,0.424993
3912,0.424993
3913,0.424993
3914,0.424993
3915,0.424993
3916,0.424976
3917,0.418253
3918,0.418248
3919,0.418248
3920,0.418248
3921,0.418248
3922,0.418248
3923,0.418248
3924,0.418248
3925,0.418248
3926,0.418248
3927,0.418248
3928,0.418248
3929,0.418248
