frame_idx,arousal
1852,0.290647
1853,0.287255
1854,0.289534
1855,0.286583
1856,0.276973
1857,0.270371
1858,0.258271
1859,0.252961
1860,0.262274
1861,0.266609
1862,0.266955
1863,0.264686
1864,0.259107
1865,0.262194
1866,0.268546
1867,0.257875
1868,0.249323
1869,0.246786
1870,0.252494
1871,0.249260
1872,0.255428
1873,0.263917
1874,0.277259
1875,0.288328
1876,0.294442
1877,0.297092
1878,0.300095
1879,0.313489
1880,0.314428
1881,0.314745
1882,0.316249
1883,0.321120
1884,0.326354
1885,0.333216
1886,0.342801
1887,0.337001
1888,0.332314
1889,0.341411
1890,0.353941
1891,0.357161
1892,0.362793
1893,0.367874
1894,0.378268
1895,0.384206
1896,0.380796
1897,0.386885
1898,0.384830
1899,0.383017
1900,0.394352
1901,0.397322
1902,0.398022
1903,0.395162
1904,0.398294
1905,0.393313
1906,0.390517
1907,0.389926
1908,0.384652
1909,0.379710
1910,0.380983
1911,0.379136
1912,0.374805
1913,0.371021
1914,0.366641
1915,0.362857
1916,0.360553
1917,0.357031
1918,0.357862
1919,0.356611
1920,0.348205
1921,0.346971
1922,0.351998
1923,0.349196
1924,0.342069
1925,0.337115
1926,0.340699
1927,0.333978
1928,0.331885
1929,0.324989
1930,0.319162
1931,0.306111
1932,0.299136
1933,0.287050
1934,0.278935
1935,0.275852
1936,0.278466
1937,0.278273
1938,0.287379
1939,0.287822
1940,0.295103
1941,0.297147
1942,0.301060
1943,0.310186
1944,0.320042
1945,0.317645
1946,0.327334
1947,0.342519
1948,0.344687
1949,0.347547
1950,0.353569
1951,0.357365
1952,0.361394
1953,0.362713
1954,0.352517
1955,0.352962
1956,0.364376
1957,0.371421
1958,0.386104
1959,0.391419
1960,0.392135
1961,0.393360
1962,0.390400
1963,0.390056
1964,0.396596
1965,0.405480
1966,0.410608
1967,0.420146
1968,0.429636
1969,0.444572
1970,0.451295
1971,0.455206
1972,0.464039
1973,0.466186
1974,0.477018
1975,0.482668
1976,0.483121
1977,0.493204
1978,0.487909
1979,0.488753
1980,0.500486
1981,0.509687
1982,0.521534
1983,0.533629
1984,0.542900
1985,0.550676
1986,0.560156
1987,0.562086
1988,0.557739
1989,0.555225
1990,0.564970
1991,0.556007
1992,0.556923
1993,0.550507
1994,0.545552
1995,0.543474
1996,0.540383
1997,0.538286
1998,0.536166
1999,0.533298
2000,0.530719
2001,0.524886
2002,0.518850
2003,0.519505
2004,0.515600
2005,0.509341
2006,0.497052
2007,0.497949
2008,0.482082
2009,0.474271
2010,0.470084
2011,0.464575
2012,0.460339
2013,0.456165
2014,0.459229
2015,0.455742
2016,0.456433
2017,0.458098
2018,0.458658
2019,0.451923
2020,0.457242
2021,0.455327
2022,0.453677
2023,0.448569
2024,0.441048
2025,0.438948
2026,0.429721
2027,0.422099
2028,0.420986
2029,0.416185
2030,0.416739
2031,0.416837
2032,0.413153
2033,0.424072
2034,0.424400
2035,0.426551
2036,0.425852
2037,0.424430
2038,0.427299
2039,0.429236
2040,0.428730
2041,0.419366
2042,0.425214
2043,0.414996
2044,0.406650
2045,0.413845
2046,0.406594
2047,0.415788
2048,0.410887
2049,0.418032
2050,0.417114
2051,0.413169
2052,0.414958
2053,0.404892
2054,0.409640
2055,0.409162
2056,0.406447
2057,0.403309
2058,0.398232
2059,0.391171
2060,0.387857
2061,0.383028
2062,0.366419
2063,0.359030
2064,0.356423
2065,0.348436
2066,0.343376
2067,0.321661
2068,0.298710
2069,0.278315
2070,0.268400
2071,0.272179
2072,0.260370
2073,0.265597
2074,0.258422
2075,0.259754
2076,0.252132
2077,0.263098
2078,0.272813
2079,0.274034
2080,0.274000
2081,0.273966
2082,0.273922
2083,0.272208
2084,0.261673
2085,0.251118
2086,0.242305
2087,0.218054
2088,0.203983
2089,0.198613
2090,0.201766
2091,0.201863
2092,0.205643
2093,0.205795
2094,0.209544
2095,0.219258
2096,0.223721
2097,0.211038
2098,0.208630
2099,0.196245
2100,0.188587
2101,0.194340
2102,0.192069
2103,0.185736
2104,0.185112
2105,0.184065
2106,0.179554
2107,0.177926
2108,0.177447
2109,0.178993
2110,0.179270
2111,0.179819
2112,0.180639
2113,0.181805
2114,0.182153
2115,0.182155
2116,0.182155
2117,0.181148
2118,0.179452
2119,0.179804
2120,0.179673
2121,0.180174
2122,0.167593
2123,0.161241
2124,0.160134
2125,0.153128
2126,0.158718
2127,0.155012
2128,0.158359
2129,0.153720
2130,0.154547
2131,0.154459
2132,0.149619
2133,0.146053
2134,0.150725
2135,0.149643
2136,0.150042
2137,0.150042
2138,0.150042
2139,0.150042
2140,0.150042
2141,0.150042
2142,0.151726
2143,0.151464
2144,0.147455
2145,0.147450
2146,0.147450
2147,0.147450
2148,0.147450
2149,0.147450
2150,0.147450
