frame_idx,arousal
1873,0.261578
1874,0.261578
1875,0.261578
1876,0.261578
1877,0.261578
1878,0.261796
1879,0.265595
1880,0.267975
1881,0.262925
1882,0.261578
1883,0.261578
1884,0.261578
1885,0.261578
1886,0.261578
1887,0.261578
1888,0.264567
1889,0.264602
1890,0.264105
1891,0.261868
1892,0.261578
1893,0.261578
1894,0.261578
1895,0.261578
1896,0.261578
1897,0.261578
1898,0.261578
1899,0.261578
1900,0.261578
1901,0.261578
1902,0.261578
1903,0.261578
1904,0.261578
1905,0.261578
1906,0.261594
1907,0.263097
1908,0.266291
1909,0.263536
1910,0.263158
1911,0.261578
1912,0.261578
1913,0.261578
1914,0.261578
1915,0.261578
1916,0.261578
1917,0.261578
1918,0.263482
1919,0.267054
1920,0.262825
1921,0.262995
1922,0.261578
1923,0.261578
1924,0.261578
1925,0.261578
1926,0.261578
1927,0.261578
1928,0.261578
1929,0.261578
1930,0.261578
1931,0.261578
1932,0.261578
1933,0.261578
1934,0.261578
1935,0.261578
1936,0.261578
1937,0.261578
1938,0.261578
1939,0.261578
1940,0.261578
1941,0.261578
1942,0.261578
1943,0.261578
1944,0.261578
1945,0.261578
1946,0.261578
1947,0.261578
1948,0.261578
1949,0.261578
1950,0.261578
1951,0.261578
1952,0.261578
1953,0.261578
1954,0.261578
1955,0.261578
1956,0.261578
1957,0.261578
1958,0.261578
1959,0.261578
1960,0.261578
1961,0.261578
1962,0.261578
1963,0.261578
1964,0.261578
1965,0.261578
1966,0.261578
1967,0.261578
1968,0.261578
1969,0.261578
1970,0.261466
1971,0.254826
1972,0.251283
1973,0.251283
1974,0.251283
1975,0.251283
1976,0.251283
1977,0.251283
1978,0.251283
1979,0.251283
1980,0.251283
1981,0.251283
1982,0.251283
1983,0.251283
1984,0.251283
1985,0.251283
1986,0.251283
1987,0.251283
1988,0.251283
1989,0.251283
1990,0.251283
1991,0.251283
1992,0.251283
1993,0.251283
1994,0.251283
1995,0.251283
1996,0.251283
1997,0.251283
1998,0.251283
1999,0.251283
2000,0.251283
2001,0.251283
2002,0.251283
2003,0.251283
2004,0.251283
2005,0.251283
2006,0.251283
2007,0.251283
2008,0.251283
2009,0.251283
2010,0.251283
2011,0.251283
2012,0.251283
2013,0.251283
2014,0.251283
2015,0.251283
2016,0.251283
2017,0.251283
2018,0.251283
2019,0.251283
2020,0.251283
2021,0.251283
2022,0.251283
2023,0.251283
2024,0.251283
2025,0.251283
2026,0.251283
2027,0.251283
2028,0.251283
2029,0.251283
2030,0.251283
2031,0.251283
2032,0.251283
2033,0.251283
2034,0.251283
2035,0.251283
2036,0.251283
2037,0.251283
2038,0.251283
2039,0.251283
2040,0.251283
2041,0.251283
2042,0.251283
2043,0.251283
2044,0.251283
2045,0.251283
2046,0.251283
2047,0.251283
2048,0.251283
2049,0.251283
2050,0.251283
2051,0.251283
2052,0.251283
2053,0.251283
2054,0.251283
2055,0.251283
2056,0.251283
2057,0.251283
2058,0.251283
2059,0.251283
2060,0.251296
2061,0.256766
2062,0.262617
2063,0.262692
2064,0.262692
2065,0.262692
2066,0.262692
2067,0.262692
2068,0.262692
2069,0.262692
2070,0.262692
2071,0.262726
2072,0.273314
2073,0.273430
2074,0.273430
2075,0.273430
2076,0.273430
2077,0.273430
2078,0.273430
2079,0.273430
2080,0.273431
2081,0.276875
2082,0.274034
