frame_idx,valence
1671,-0.462537
1672,-0.462537
1673,-0.462537
1674,-0.462537
1675,-0.462537
1676,-0.462537
1677,-0.462537
1678,-0.462537
1679,-0.462537
1680,-0.462537
1681,-0.462537
1682,-0.462537
1683,-0.462537
1684,-0.462537
1685,-0.462537
1686,-0.462537
1687,-0.462537
1688,-0.462537
1689,-0.462537
1690,-0.462537
1691,-0.462537
1692,-0.462537
1693,-0.462537
1694,-0.462537
1695,-0.462537
1696,-0.462537
1697,-0.462537
1698,-0.462537
1699,-0.462537
1700,-0.462537
1701,-0.462537
1702,-0.462537
1703,-0.462537
1704,-0.462537
1705,-0.462537
1706,-0.462537
1707,-0.462537
1708,-0.462537
1709,-0.462537
1710,-0.462537
1711,-0.462537
1712,-0.462537
1713,-0.462537
1714,-0.462537
1715,-0.462537
1716,-0.462537
1717,-0.462537
1718,-0.462537
1719,-0.462537
1720,-0.462537
1721,-0.462537
1722,-0.462537
1723,-0.462537
1724,-0.462537
1725,-0.462537
1726,-0.462537
1727,-0.462537
1728,-0.462537
1729,-0.475935
1730,-0.480545
1731,-0.480545
1732,-0.480545
1733,-0.480545
1734,-0.480545
1735,-0.480545
1736,-0.480545
1737,-0.480545
1738,-0.480545
1739,-0.480545
1740,-0.444560
1741,-0.440579
1742,-0.449543
1743,-0.462291
1744,-0.464864
1745,-0.464864
1746,-0.464864
1747,-0.462134
1748,-0.453173
1749,-0.452632
1750,-0.452632
1751,-0.452632
1752,-0.452632
1753,-0.438568
1754,-0.434283
1755,-0.434283
1756,-0.434283
1757,-0.440029
1758,-0.441672
1759,-0.441672
1760,-0.441672
1761,-0.441672
1762,-0.441672
1763,-0.441672
1764,-0.441672
1765,-0.441672
1766,-0.441672
1767,-0.441672
1768,-0.441672
1769,-0.441672
1770,-0.441672
1771,-0.441672
1772,-0.441672
1773,-0.441672
1774,-0.441672
1775,-0.441672
1776,-0.441672
1777,-0.441672
1778,-0.441672
1779,-0.441672
1780,-0.441672
1781,-0.441672
1782,-0.441672
1783,-0.441672
1784,-0.441672
1785,-0.441672
1786,-0.441672
1787,-0.441672
1788,-0.441672
1789,-0.441672
1790,-0.441672
1791,-0.441672
1792,-0.441672
1793,-0.441672
1794,-0.441672
1795,-0.441672
1796,-0.441672
1797,-0.441672
1798,-0.441672
1799,-0.441672
1800,-0.441672
1801,-0.441672
1802,-0.441672
1803,-0.441672
1804,-0.441672
1805,-0.441672
1806,-0.441672
1807,-0.441672
1808,-0.436328
1809,-0.417504
1810,-0.415813
1811,-0.415813
1812,-0.414213
1813,-0.408763
1814,-0.408424
1815,-0.406827
1816,-0.401376
1817,-0.401036
1818,-0.401036
1819,-0.391131
1820,-0.389954
1821,-0.384623
1822,-0.363647
1823,-0.355392
1824,-0.347308
1825,-0.347046
1826,-0.347046
1827,-0.347046
1828,-0.347046
1829,-0.347046
1830,-0.347046
1831,-0.347046
1832,-0.347046
1833,-0.347046
1834,-0.345704
1835,-0.340576
1836,-0.339849
1837,-0.339849
1838,-0.339849
1839,-0.339849
1840,-0.339849
1841,-0.339849
1842,-0.339849
1843,-0.337311
1844,-0.327934
1845,-0.327617
1846,-0.327617
1847,-0.327617
1848,-0.327617
1849,-0.327617
1850,-0.327617
1851,-0.327617
1852,-0.327617
1853,-0.327617
1854,-0.319699
1855,-0.317272
1856,-0.317272
1857,-0.317272
1858,-0.317272
1859,-0.317272
1860,-0.317272
1861,-0.317272
1862,-0.317272
1863,-0.317272
1864,-0.317272
1865,-0.317272
1866,-0.317272
1867,-0.317272
1868,-0.317272
1869,-0.317272
1870,-0.317272
1871,-0.317272
1872,-0.317272
1873,-0.317272
1874,-0.317272
1875,-0.317272
1876,-0.317272
1877,-0.317272
1878,-0.317272
1879,-0.317272
1880,-0.317272
1881,-0.317272
1882,-0.317272
1883,-0.317272
1884,-0.317272
1885,-0.317272
1886,-0.317272
1887,-0.317272
1888,-0.317272
1889,-0.317272
1890,-0.317272
1891,-0.317272
1892,-0.317272
1893,-0.317272
1894,-0.317272
1895,-0.317272
1896,-0.317272
1897,-0.317272
1898,-0.317272
1899,-0.317272
1900,-0.317272
1901,-0.317272
1902,-0.317272
1903,-0.317272
1904,-0.317272
1905,-0.317272
1906,-0.317272
1907,-0.317272
1908,-0.317272
1909,-0.317272
1910,-0.317272
1911,-0.317272
1912,-0.317272
1913,-0.317272
1914,-0.317272
1915,-0.317272
1916,-0.317272
1917,-0.317272
1918,-0.317272
1919,-0.317272
1920,-0.317272
1921,-0.317272
1922,-0.317272
1923,-0.317272
1924,-0.317272
1925,-0.317272
1926,-0.317272
1927,-0.317272
1928,-0.317272
1929,-0.317272
1930,-0.317272
1931,-0.317272
1932,-0.317272
1933,-0.317272
1934,-0.317272
1935,-0.313330
1936,-0.299397
1937,-0.298924
1938,-0.298924
1939,-0.298924
1940,-0.298924
1941,-0.298924
1942,-0.298924
1943,-0.298924
1944,-0.298924
1945,-0.298924
1946,-0.298924
1947,-0.298924
1948,-0.298924
1949,-0.298924
1950,-0.298924
1951,-0.298924
1952,-0.298924
1953,-0.298924
1954,-0.298924
1955,-0.298924
1956,-0.298924
1957,-0.298924
1958,-0.298924
1959,-0.298924
1960,-0.298924
1961,-0.298924
1962,-0.298924
1963,-0.298924
1964,-0.298924
1965,-0.298924
1966,-0.298924
1967,-0.298924
1968,-0.298924
1969,-0.298924
1970,-0.298924
1971,-0.298924
1972,-0.298924
1973,-0.298924
1974,-0.298924
1975,-0.298924
1976,-0.298924
1977,-0.298924
1978,-0.298924
1979,-0.298924
1980,-0.298924
1981,-0.298924
1982,-0.298924
1983,-0.298924
1984,-0.298924
1985,-0.298924
1986,-0.298924
1987,-0.298924
1988,-0.298924
1989,-0.298924
1990,-0.298924
1991,-0.298924
1992,-0.298924
1993,-0.298924
1994,-0.298924
1995,-0.298924
1996,-0.298924
1997,-0.298924
1998,-0.298924
1999,-0.298924
2000,-0.298924
2001,-0.298924
2002,-0.298924
2003,-0.298924
2004,-0.298924
2005,-0.298924
2006,-0.298924
2007,-0.298924
2008,-0.298924
2009,-0.298924
2010,-0.298924
2011,-0.298924
2012,-0.298924
2013,-0.298924
2014,-0.298924
2015,-0.298924
2016,-0.298924
2017,-0.298924
2018,-0.298924
2019,-0.298924
2020,-0.298924
2021,-0.298924
2022,-0.302428
2023,-0.315241
2024,-0.316465
2025,-0.316465
2026,-0.316465
2027,-0.316465
2028,-0.316465
2029,-0.316465
2030,-0.316465
2031,-0.316465
2032,-0.316465
2033,-0.348717
2034,-0.377626
2035,-0.377626
2036,-0.377626
2037,-0.381263
2038,-0.394684
2039,-0.395974
2040,-0.395974
2041,-0.395974
2042,-0.395974
2043,-0.395974
2044,-0.401185
2045,-0.406769
2046,-0.406769
2047,-0.406769
2048,-0.406769
2049,-0.406769
2050,-0.406769
2051,-0.406769
2052,-0.406769
2053,-0.407972
2054,-0.413152
2055,-0.425619
2056,-0.426197
2057,-0.426197
2058,-0.426197
2059,-0.426197
2060,-0.426197
2061,-0.426197
2062,-0.426197
2063,-0.426197
2064,-0.426197
2065,-0.426197
2066,-0.426197
2067,-0.426197
2068,-0.426197
2069,-0.426197
2070,-0.426197
2071,-0.426197
2072,-0.426197
2073,-0.426197
2074,-0.426197
2075,-0.426197
2076,-0.426197
2077,-0.426197
2078,-0.426197
2079,-0.426197
2080,-0.426197
2081,-0.426197
2082,-0.426197
2083,-0.426197
2084,-0.426197
2085,-0.426197
2086,-0.426197
2087,-0.426197
2088,-0.426197
2089,-0.426197
2090,-0.426197
2091,-0.426197
2092,-0.426197
2093,-0.426197
2094,-0.426197
2095,-0.426197
2096,-0.426197
2097,-0.426197
2098,-0.426197
2099,-0.426197
2100,-0.426197
2101,-0.426197
2102,-0.426197
2103,-0.426197
2104,-0.426197
2105,-0.426197
2106,-0.426197
2107,-0.426197
2108,-0.426197
2109,-0.426197
2110,-0.426197
2111,-0.426197
2112,-0.426197
2113,-0.426197
2114,-0.426197
2115,-0.426197
2116,-0.426197
2117,-0.426197
2118,-0.426197
2119,-0.426197
2120,-0.426197
2121,-0.426197
2122,-0.426197
2123,-0.426197
2124,-0.426197
2125,-0.426197
2126,-0.426197
2127,-0.426197
2128,-0.426197
2129,-0.426197
2130,-0.426197
2131,-0.426197
2132,-0.426197
2133,-0.426197
2134,-0.426197
2135,-0.426197
2136,-0.426197
2137,-0.417351
2138,-0.384543
2139,-0.371230
2140,-0.353490
2141,-0.339849
2142,-0.339849
2143,-0.339849
2144,-0.339849
2145,-0.339849
2146,-0.339849
2147,-0.339849
2148,-0.339849
2149,-0.339849
2150,-0.339849
2151,-0.339849
2152,-0.339849
2153,-0.339849
2154,-0.339849
2155,-0.339849
2156,-0.339849
2157,-0.339849
2158,-0.339849
2159,-0.339849
2160,-0.339849
2161,-0.339849
2162,-0.339849
2163,-0.339849
2164,-0.339849
2165,-0.339849
2166,-0.339849
2167,-0.339849
2168,-0.339849
2169,-0.339849
2170,-0.339849
2171,-0.339849
2172,-0.339849
2173,-0.339849
2174,-0.339849
2175,-0.339849
2176,-0.339849
2177,-0.339849
2178,-0.339849
2179,-0.339849
2180,-0.339849
2181,-0.339849
2182,-0.339849
2183,-0.339849
2184,-0.339849
2185,-0.339849
2186,-0.335689
2187,-0.329505
2188,-0.329505
2189,-0.329505
2190,-0.329505
2191,-0.329505
2192,-0.329505
2193,-0.329505
2194,-0.329505
2195,-0.329505
2196,-0.329505
2197,-0.329505
2198,-0.329505
2199,-0.329505
2200,-0.329505
2201,-0.329505
2202,-0.329505
2203,-0.329505
2204,-0.329505
2205,-0.329505
2206,-0.329505
2207,-0.329505
2208,-0.342217
2209,-0.347513
2210,-0.347513
2211,-0.347513
2212,-0.347513
2213,-0.348695
2214,-0.354149
2215,-0.360110
2216,-0.368722
2217,-0.374543
2218,-0.380761
2219,-0.380761
2220,-0.380761
2221,-0.380761
2222,-0.380761
2223,-0.380761
2224,-0.380761
2225,-0.380761
2226,-0.380761
2227,-0.380761
2228,-0.380761
2229,-0.380761
2230,-0.381987
2231,-0.387553
2232,-0.388149
2233,-0.393450
2234,-0.395537
2235,-0.395537
2236,-0.395537
2237,-0.395537
2238,-0.395537
2239,-0.395537
2240,-0.395537
2241,-0.395537
2242,-0.395537
2243,-0.395537
2244,-0.395537
2245,-0.395537
2246,-0.395537
2247,-0.395537
2248,-0.395537
2249,-0.395537
2250,-0.395537
2251,-0.395537
2252,-0.395537
2253,-0.395537
2254,-0.395537
2255,-0.395537
2256,-0.395537
2257,-0.395537
2258,-0.395537
2259,-0.391660
2260,-0.371897
2261,-0.369678
2262,-0.369678
2263,-0.369678
2264,-0.369678
2265,-0.369678
2266,-0.369678
2267,-0.369678
2268,-0.369678
2269,-0.369678
2270,-0.369678
2271,-0.369678
2272,-0.369678
2273,-0.369678
2274,-0.369678
2275,-0.369678
2276,-0.369678
2277,-0.369678
2278,-0.369678
2279,-0.369678
2280,-0.369678
2281,-0.369678
2282,-0.369678
2283,-0.369678
2284,-0.369678
2285,-0.369678
2286,-0.369678
2287,-0.369678
2288,-0.369678
2289,-0.369678
2290,-0.369678
2291,-0.369678
2292,-0.369678
2293,-0.369678
2294,-0.369678
2295,-0.369678
2296,-0.369678
2297,-0.369678
2298,-0.369678
2299,-0.369678
2300,-0.369678
2301,-0.369678
2302,-0.369678
2303,-0.369678
2304,-0.369678
2305,-0.369678
2306,-0.369678
2307,-0.369678
2308,-0.369678
2309,-0.369678
2310,-0.369678
2311,-0.369678
2312,-0.369678
2313,-0.369678
2314,-0.369678
2315,-0.369678
2316,-0.369678
2317,-0.369678
2318,-0.369678
2319,-0.369678
2320,-0.369678
2321,-0.369678
2322,-0.369678
2323,-0.369678
2324,-0.369678
2325,-0.369678
2326,-0.369678
2327,-0.369678
2328,-0.369678
2329,-0.369678
2330,-0.369678
2331,-0.369678
2332,-0.369678
2333,-0.369678
2334,-0.369678
2335,-0.369678
2336,-0.369678
2337,-0.369678
2338,-0.369678
2339,-0.369678
2340,-0.369678
2341,-0.369678
2342,-0.369678
2343,-0.369678
2344,-0.369678
2345,-0.369678
2346,-0.369678
2347,-0.369678
2348,-0.369678
2349,-0.369678
2350,-0.369678
2351,-0.369678
2352,-0.369678
2353,-0.369678
2354,-0.369678
2355,-0.369678
2356,-0.369678
2357,-0.369678
2358,-0.369678
2359,-0.369678
2360,-0.369678
2361,-0.369678
2362,-0.369678
2363,-0.369678
2364,-0.369678
2365,-0.369678
2366,-0.369678
2367,-0.387792
2368,-0.395537
2369,-0.398262
2370,-0.415799
2371,-0.439497
2372,-0.448288
2373,-0.453978
2374,-0.454643
2375,-0.454643
2376,-0.450844
2377,-0.430421
2378,-0.428784
2379,-0.428784
2380,-0.428784
2381,-0.428784
2382,-0.423992
2383,-0.421396
2384,-0.421396
2385,-0.416743
2386,-0.412837
2387,-0.407066
2388,-0.406619
2389,-0.406619
2390,-0.396756
2391,-0.395537
2392,-0.395537
2393,-0.395537
2394,-0.395537
2395,-0.395537
2396,-0.395537
2397,-0.395537
2398,-0.395537
2399,-0.395537
2400,-0.388897
2401,-0.387044
2402,-0.381402
2403,-0.373415
2404,-0.368714
2405,-0.362790
2406,-0.362290
2407,-0.357396
2408,-0.354902
2409,-0.354902
2410,-0.350136
2411,-0.347513
2412,-0.347513
2413,-0.347513
2414,-0.339816
2415,-0.336431
2416,-0.336431
2417,-0.331623
2418,-0.329505
2419,-0.329505
2420,-0.329505
2421,-0.329505
2422,-0.329505
2423,-0.329505
2424,-0.329505
2425,-0.329505
2426,-0.329505
2427,-0.329505
2428,-0.329505
2429,-0.329505
2430,-0.329505
2431,-0.329505
2432,-0.329505
2433,-0.329505
2434,-0.329505
2435,-0.329505
2436,-0.329505
2437,-0.329505
2438,-0.329505
2439,-0.329505
2440,-0.329505
2441,-0.329505
2442,-0.329505
2443,-0.329505
2444,-0.329505
2445,-0.329505
2446,-0.329505
2447,-0.329505
2448,-0.329505
2449,-0.329505
2450,-0.329505
2451,-0.329505
2452,-0.329505
2453,-0.329505
2454,-0.329505
2455,-0.329505
2456,-0.329505
2457,-0.329505
2458,-0.329505
2459,-0.329505
2460,-0.329505
2461,-0.329505
2462,-0.329505
2463,-0.329505
2464,-0.329505
2465,-0.329505
2466,-0.331197
2467,-0.342855
2468,-0.347513
2469,-0.347513
2470,-0.347513
2471,-0.347513
2472,-0.347513
2473,-0.347513
2474,-0.347513
2475,-0.347513
2476,-0.347513
2477,-0.347513
2478,-0.347513
2479,-0.347513
2480,-0.347513
2481,-0.347513
2482,-0.347513
2483,-0.347513
2484,-0.347513
2485,-0.347513
2486,-0.347513
2487,-0.347513
2488,-0.347513
2489,-0.347513
2490,-0.347513
2491,-0.347513
2492,-0.347513
2493,-0.347513
2494,-0.347513
2495,-0.347513
2496,-0.347513
2497,-0.347513
2498,-0.347513
2499,-0.347513
2500,-0.347513
2501,-0.347513
2502,-0.347513
2503,-0.347513
2504,-0.347513
2505,-0.347513
2506,-0.347513
2507,-0.347513
2508,-0.347513
2509,-0.347513
2510,-0.347513
2511,-0.347513
2512,-0.347513
2513,-0.347513
2514,-0.347513
2515,-0.347513
2516,-0.347513
2517,-0.347513
2518,-0.347513
2519,-0.347513
2520,-0.347513
2521,-0.347513
2522,-0.347513
2523,-0.347513
2524,-0.347513
2525,-0.347513
2526,-0.347513
2527,-0.347513
2528,-0.347513
2529,-0.347513
2530,-0.347513
2531,-0.347513
2532,-0.347513
2533,-0.347513
2534,-0.347513
2535,-0.347513
2536,-0.347513
2537,-0.347513
2538,-0.347513
2539,-0.347513
2540,-0.347513
2541,-0.347513
2542,-0.347513
2543,-0.347513
2544,-0.347513
2545,-0.347513
2546,-0.347513
2547,-0.347513
2548,-0.347513
2549,-0.332409
2550,-0.322196
2551,-0.317272
2552,-0.317272
2553,-0.317272
2554,-0.317272
2555,-0.317272
2556,-0.317272
2557,-0.317272
2558,-0.317272
2559,-0.317272
2560,-0.317272
2561,-0.317272
2562,-0.317272
2563,-0.317272
2564,-0.317272
2565,-0.317272
2566,-0.317272
2567,-0.317272
2568,-0.317272
2569,-0.317272
2570,-0.317272
2571,-0.317272
2572,-0.317272
2573,-0.317272
2574,-0.317272
2575,-0.317272
2576,-0.317272
2577,-0.317272
2578,-0.317272
2579,-0.317272
2580,-0.317272
2581,-0.317272
2582,-0.317272
2583,-0.317272
2584,-0.317272
2585,-0.317272
2586,-0.317272
2587,-0.317272
2588,-0.317272
2589,-0.317272
2590,-0.317272
2591,-0.317272
2592,-0.317272
2593,-0.317272
2594,-0.317272
2595,-0.317272
2596,-0.317272
2597,-0.317272
2598,-0.317272
2599,-0.317272
2600,-0.317272
2601,-0.317272
2602,-0.317272
2603,-0.317272
2604,-0.317272
2605,-0.317272
2606,-0.317272
2607,-0.317272
2608,-0.317272
2609,-0.317272
2610,-0.317272
2611,-0.317272
2612,-0.317272
2613,-0.319560
2614,-0.332799
2615,-0.335281
2616,-0.335281
2617,-0.335281
2618,-0.335281
2619,-0.335281
2620,-0.335281
2621,-0.335281
2622,-0.335281
2623,-0.335281
2624,-0.335281
2625,-0.335281
2626,-0.335281
2627,-0.335281
2628,-0.335281
2629,-0.335281
2630,-0.335281
2631,-0.337746
2632,-0.341439
2633,-0.342669
2634,-0.342669
2635,-0.342669
2636,-0.342669
2637,-0.342669
2638,-0.342669
2639,-0.342669
2640,-0.342669
2641,-0.342669
2642,-0.342669
2643,-0.342669
2644,-0.342669
2645,-0.342669
2646,-0.342669
2647,-0.342669
2648,-0.342669
2649,-0.342669
2650,-0.342669
2651,-0.342669
2652,-0.342669
2653,-0.342669
2654,-0.347207
2655,-0.350058
2656,-0.350058
2657,-0.350058
2658,-0.350058
2659,-0.350058
2660,-0.350058
2661,-0.350058
2662,-0.350058
2663,-0.350058
2664,-0.350058
2665,-0.350058
2666,-0.350058
2667,-0.350058
2668,-0.350058
2669,-0.350058
2670,-0.350058
2671,-0.350058
2672,-0.350058
2673,-0.350058
2674,-0.350058
2675,-0.350058
2676,-0.350058
2677,-0.350058
2678,-0.350058
2679,-0.350058
2680,-0.350058
2681,-0.350058
2682,-0.350058
2683,-0.350058
2684,-0.350058
2685,-0.350058
2686,-0.350058
2687,-0.350058
2688,-0.350058
2689,-0.350058
2690,-0.350058
2691,-0.350058
2692,-0.350058
2693,-0.350058
2694,-0.350058
2695,-0.350058
2696,-0.350058
2697,-0.350058
2698,-0.350058
2699,-0.350058
2700,-0.350058
2701,-0.350058
2702,-0.350058
2703,-0.350058
2704,-0.350058
2705,-0.350058
2706,-0.350058
2707,-0.350058
2708,-0.350058
2709,-0.350058
2710,-0.350058
2711,-0.350058
2712,-0.350058
2713,-0.350058
2714,-0.350058
2715,-0.350058
2716,-0.350058
2717,-0.350058
2718,-0.350058
2719,-0.350058
2720,-0.350058
2721,-0.350058
2722,-0.350058
2723,-0.350058
2724,-0.350058
2725,-0.350058
2726,-0.350058
2727,-0.350058
2728,-0.350058
2729,-0.350058
2730,-0.350058
2731,-0.350058
2732,-0.350058
2733,-0.350058
2734,-0.350058
2735,-0.350058
2736,-0.350058
2737,-0.350058
2738,-0.350058
2739,-0.350058
2740,-0.350058
2741,-0.350058
2742,-0.350058
2743,-0.350058
2744,-0.350058
2745,-0.350058
2746,-0.350058
2747,-0.350058
2748,-0.350058
2749,-0.350058
2750,-0.350058
2751,-0.350058
2752,-0.350058
2753,-0.350058
2754,-0.350058
2755,-0.350058
2756,-0.350058
2757,-0.350058
2758,-0.350058
2759,-0.350058
2760,-0.350058
2761,-0.350058
2762,-0.350058
2763,-0.350058
2764,-0.350058
2765,-0.350058
2766,-0.350058
2767,-0.350058
2768,-0.350058
2769,-0.350058
2770,-0.350058
2771,-0.350058
2772,-0.350058
2773,-0.350058
2774,-0.350058
2775,-0.350058
2776,-0.350058
2777,-0.350058
2778,-0.350058
2779,-0.350058
2780,-0.350058
2781,-0.350058
2782,-0.350058
2783,-0.350058
2784,-0.350058
2785,-0.350058
2786,-0.350058
2787,-0.350058
2788,-0.350058
2789,-0.350058
2790,-0.350058
2791,-0.350058
2792,-0.350058
2793,-0.350058
2794,-0.350058
2795,-0.350058
2796,-0.350058
2797,-0.350058
2798,-0.350058
2799,-0.350058
2800,-0.350058
2801,-0.350058
2802,-0.350058
2803,-0.350058
2804,-0.350058
2805,-0.350058
2806,-0.350058
2807,-0.350058
2808,-0.350058
2809,-0.350058
2810,-0.350058
2811,-0.350058
2812,-0.350058
2813,-0.350058
2814,-0.350058
2815,-0.350058
2816,-0.351978
2817,-0.365813
2818,-0.367599
2819,-0.367599
2820,-0.367599
2821,-0.367599
2822,-0.367599
2823,-0.367599
2824,-0.367599
2825,-0.367599
2826,-0.367599
2827,-0.368623
2828,-0.377535
2829,-0.378393
2830,-0.378393
2831,-0.378393
2832,-0.378393
2833,-0.378393
2834,-0.378393
2835,-0.378393
2836,-0.378393
2837,-0.378393
2838,-0.378393
2839,-0.378393
2840,-0.378393
2841,-0.378393
2842,-0.378393
2843,-0.378393
2844,-0.378393
2845,-0.378393
2846,-0.378393
2847,-0.378393
2848,-0.378393
2849,-0.378393
2850,-0.378393
2851,-0.378393
2852,-0.378393
2853,-0.378393
2854,-0.382631
2855,-0.385590
2856,-0.384699
2857,-0.376521
2858,-0.368237
2859,-0.360046
2860,-0.355009
2861,-0.355009
2862,-0.355009
2863,-0.343865
2864,-0.336661
2865,-0.336661
2866,-0.326397
2867,-0.318313
2868,-0.318313
2869,-0.318313
2870,-0.318313
2871,-0.318313
2872,-0.318313
2873,-0.318313
2874,-0.306889
2875,-0.306080
2876,-0.306080
2877,-0.287217
2878,-0.273549
2879,-0.259476
2880,-0.257152
2881,-0.255931
2882,-0.245859
2883,-0.244920
2884,-0.244920
2885,-0.244920
2886,-0.244920
2887,-0.252757
2888,-0.253793
2889,-0.238111
2890,-0.237366
2891,-0.237366
2892,-0.237366
2893,-0.237366
2894,-0.237366
2895,-0.237366
2896,-0.237366
2897,-0.237366
2898,-0.237366
2899,-0.237366
2900,-0.234575
2901,-0.214437
2902,-0.206785
2903,-0.206785
2904,-0.206785
2905,-0.206785
2906,-0.206785
2907,-0.182656
2908,-0.180926
2909,-0.180926
2910,-0.180926
2911,-0.180926
2912,-0.180926
2913,-0.180926
2914,-0.180926
2915,-0.180926
2916,-0.180926
2917,-0.180926
2918,-0.180926
2919,-0.180926
2920,-0.180926
2921,-0.180926
2922,-0.180926
2923,-0.180926
2924,-0.180926
2925,-0.180926
2926,-0.180926
2927,-0.177065
2928,-0.174000
2929,-0.174000
2930,-0.174000
2931,-0.174000
2932,-0.174000
2933,-0.174000
2934,-0.172788
2935,-0.163864
2936,-0.161768
2937,-0.161768
2938,-0.144784
2939,-0.158338
2940,-0.150823
2941,-0.143080
2942,-0.143080
2943,-0.143080
2944,-0.143080
2945,-0.143080
2946,-0.143773
2947,-0.149888
2948,-0.150468
2949,-0.150468
2950,-0.150468
2951,-0.150468
2952,-0.150468
2953,-0.150468
2954,-0.150468
2955,-0.150468
2956,-0.155093
2957,-0.157857
2958,-0.157857
2959,-0.157857
2960,-0.162108
2961,-0.165245
2962,-0.165245
2963,-0.165245
2964,-0.173952
2965,-0.176327
2966,-0.176327
2967,-0.176327
2968,-0.176327
2969,-0.176327
2970,-0.180939
2971,-0.184327
2972,-0.191585
2973,-0.201352
2974,-0.202186
2975,-0.202186
2976,-0.203347
2977,-0.209574
2978,-0.209862
2979,-0.213164
2980,-0.218284
2981,-0.224351
2982,-0.224351
2983,-0.226766
2984,-0.235433
2985,-0.236208
2986,-0.243012
2987,-0.249651
2988,-0.256882
2989,-0.261292
2990,-0.261292
2991,-0.261292
2992,-0.261292
2993,-0.267663
2994,-0.268680
2995,-0.268680
2996,-0.268680
2997,-0.268680
2998,-0.268680
2999,-0.277413
3000,-0.284524
3001,-0.293698
3002,-0.298705
3003,-0.302544
3004,-0.308095
3005,-0.309316
3006,-0.309316
3007,-0.309316
3008,-0.309316
3009,-0.309316
3010,-0.309316
3011,-0.309316
3012,-0.309316
3013,-0.313739
3014,-0.325371
3015,-0.327786
3016,-0.327786
3017,-0.327786
3018,-0.327786
3019,-0.327786
3020,-0.327786
3021,-0.327786
3022,-0.327786
3023,-0.327786
3024,-0.327786
3025,-0.327786
3026,-0.327786
3027,-0.327786
3028,-0.307331
3029,-0.301927
3030,-0.297741
3031,-0.294539
3032,-0.321990
3033,-0.326415
3034,-0.320983
3035,-0.316923
3036,-0.310788
3037,-0.303722
3038,-0.294959
3039,-0.284929
3040,-0.273442
3041,-0.261495
3042,-0.252063
3043,-0.251115
3044,-0.251115
3045,-0.244856
3046,-0.240032
3047,-0.240032
3048,-0.240032
3049,-0.244224
3050,-0.258381
3051,-0.258381
3052,-0.258381
3053,-0.258381
3054,-0.258381
3055,-0.258381
3056,-0.258381
3057,-0.258381
3058,-0.258381
3059,-0.258381
3060,-0.258381
3061,-0.258381
3062,-0.258381
3063,-0.258381
3064,-0.258381
3065,-0.258381
3066,-0.258381
3067,-0.258381
3068,-0.258381
3069,-0.284206
3070,-0.302710
3071,-0.309270
3072,-0.316882
3073,-0.323706
3074,-0.328569
3075,-0.328569
3076,-0.328569
3077,-0.328569
3078,-0.328569
3079,-0.328569
3080,-0.328569
3081,-0.307750
3082,-0.272861
3083,-0.236734
3084,-0.229486
3085,-0.224351
3086,-0.222732
3087,-0.212674
3088,-0.209009
3089,-0.196212
3090,-0.189954
3091,-0.184568
3092,-0.178141
3093,-0.172009
3094,-0.171483
3095,-0.171483
3096,-0.171483
3097,-0.171483
3098,-0.171483
3099,-0.171483
3100,-0.171483
3101,-0.171483
3102,-0.171483
3103,-0.171483
3104,-0.171483
3105,-0.171483
3106,-0.171483
3107,-0.171483
3108,-0.171483
3109,-0.171483
3110,-0.165152
3111,-0.192751
3112,-0.213024
3113,-0.213024
3114,-0.213024
3115,-0.213024
3116,-0.213024
3117,-0.213024
3118,-0.213024
3119,-0.213024
3120,-0.213024
3121,-0.213024
3122,-0.213024
3123,-0.213024
3124,-0.213024
3125,-0.213024
3126,-0.213024
3127,-0.213024
3128,-0.213024
3129,-0.213024
3130,-0.213024
3131,-0.213024
3132,-0.213024
3133,-0.213024
3134,-0.213024
3135,-0.213024
3136,-0.213024
3137,-0.213024
3138,-0.213024
3139,-0.184932
3140,-0.164095
3141,-0.164095
3142,-0.164095
3143,-0.164095
3144,-0.164095
3145,-0.164095
3146,-0.164095
3147,-0.164095
3148,-0.164095
3149,-0.164095
3150,-0.164095
3151,-0.164095
3152,-0.164095
3153,-0.164095
3154,-0.164095
3155,-0.164095
3156,-0.166079
3157,-0.187003
3158,-0.189954
3159,-0.189954
3160,-0.189954
3161,-0.189954
3162,-0.189954
3163,-0.189954
3164,-0.189954
3165,-0.189954
3166,-0.189954
3167,-0.189954
3168,-0.189954
3169,-0.189954
3170,-0.189954
3171,-0.189954
3172,-0.189954
3173,-0.189954
3174,-0.189954
3175,-0.189954
3176,-0.189954
3177,-0.189954
3178,-0.189954
3179,-0.189954
3180,-0.189954
3181,-0.189954
3182,-0.189954
3183,-0.189954
3184,-0.189954
3185,-0.189954
3186,-0.189954
3187,-0.189954
3188,-0.189954
3189,-0.189954
3190,-0.189954
3191,-0.189954
3192,-0.189954
3193,-0.189954
3194,-0.189954
3195,-0.190533
3196,-0.196527
3197,-0.197342
3198,-0.197342
3199,-0.197342
3200,-0.197342
3201,-0.205819
3202,-0.212119
3203,-0.212119
3204,-0.212119
3205,-0.213000
3206,-0.222728
3207,-0.223201
3208,-0.227030
3209,-0.230589
3210,-0.230589
3211,-0.230589
3212,-0.230589
3213,-0.230589
3214,-0.226834
3215,-0.191305
3216,-0.178871
3217,-0.178871
3218,-0.178871
3219,-0.172872
3220,-0.171483
3221,-0.171483
3222,-0.171483
3223,-0.171483
3224,-0.171483
