frame_idx,valence
1695,-0.246706
1696,-0.246706
1697,-0.246706
1698,-0.246706
1699,-0.246708
1700,-0.247399
1701,-0.254074
1702,-0.254374
1703,-0.254374
1704,-0.254374
1705,-0.254374
1706,-0.254374
1707,-0.254374
1708,-0.254374
1709,-0.254374
1710,-0.254374
1711,-0.254380
1712,-0.254542
1713,-0.254542
1714,-0.254542
1715,-0.254542
1716,-0.254542
1717,-0.254542
1718,-0.254542
1719,-0.254542
1720,-0.254542
1721,-0.254542
1722,-0.254542
1723,-0.254542
1724,-0.254542
1725,-0.254542
1726,-0.254542
1727,-0.254542
1728,-0.254542
1729,-0.254542
1730,-0.254542
1731,-0.254542
1732,-0.254542
1733,-0.254542
1734,-0.254542
1735,-0.254542
1736,-0.254542
1737,-0.254542
1738,-0.254542
1739,-0.254542
1740,-0.254542
1741,-0.254542
1742,-0.254542
1743,-0.254542
1744,-0.254542
1745,-0.254542
1746,-0.254542
1747,-0.254542
1748,-0.254542
1749,-0.254542
1750,-0.254542
1751,-0.254542
1752,-0.254542
1753,-0.248446
1754,-0.243694
1755,-0.243725
1756,-0.243946
1757,-0.243946
1758,-0.243946
1759,-0.243946
1760,-0.243946
1761,-0.243946
1762,-0.243946
1763,-0.243946
1764,-0.243946
1765,-0.243946
1766,-0.243946
1767,-0.243946
1768,-0.243946
1769,-0.243946
1770,-0.243946
1771,-0.243946
1772,-0.243946
1773,-0.243946
1774,-0.243946
1775,-0.243946
1776,-0.243946
1777,-0.243946
1778,-0.243946
1779,-0.243965
1780,-0.244174
1781,-0.244368
1782,-0.244607
1783,-0.244806
1784,-0.245281
1785,-0.245691
1786,-0.245876
1787,-0.245876
1788,-0.245876
1789,-0.245876
1790,-0.245876
1791,-0.245876
1792,-0.245876
1793,-0.245876
1794,-0.245876
1795,-0.245876
1796,-0.239996
1797,-0.238460
1798,-0.238460
1799,-0.238460
1800,-0.238460
1801,-0.238460
1802,-0.238460
1803,-0.238460
1804,-0.238460
1805,-0.237297
1806,-0.235210
1807,-0.235210
1808,-0.235210
1809,-0.235208
1810,-0.235126
1811,-0.235035
1812,-0.234790
1813,-0.234790
1814,-0.234790
1815,-0.234790
1816,-0.240250
1817,-0.244785
1818,-0.244785
1819,-0.244785
1820,-0.246943
1821,-0.250720
1822,-0.251273
1823,-0.257952
1824,-0.264226
1825,-0.270552
1826,-0.275292
1827,-0.282215
1828,-0.285300
1829,-0.287706
1830,-0.291670
1831,-0.291817
1832,-0.296498
1833,-0.299408
1834,-0.301504
1835,-0.303277
1836,-0.303277
1837,-0.303277
1838,-0.303203
1839,-0.303072
1840,-0.302854
1841,-0.302606
1842,-0.302439
1843,-0.302407
1844,-0.297635
1845,-0.293243
1846,-0.293243
1847,-0.293230
1848,-0.293170
1849,-0.293112
1850,-0.290871
1851,-0.290590
1852,-0.290475
1853,-0.287080
1854,-0.286721
1855,-0.285698
1856,-0.282809
1857,-0.291350
1858,-0.292410
1859,-0.292410
1860,-0.292631
1861,-0.299712
1862,-0.305096
1863,-0.308937
1864,-0.314683
1865,-0.318203
1866,-0.321332
1867,-0.326346
1868,-0.329122
1869,-0.329810
1870,-0.329810
1871,-0.329810
1872,-0.329810
1873,-0.329810
1874,-0.329810
1875,-0.329810
1876,-0.323938
1877,-0.315895
1878,-0.309351
1879,-0.305416
1880,-0.304017
1881,-0.303960
1882,-0.301693
1883,-0.301437
1884,-0.301354
1885,-0.297952
1886,-0.297568
1887,-0.297568
1888,-0.297568
1889,-0.297568
1890,-0.297568
1891,-0.297568
1892,-0.297568
1893,-0.297568
1894,-0.297568
1895,-0.297568
1896,-0.297568
1897,-0.297568
1898,-0.297568
1899,-0.297568
1900,-0.297568
1901,-0.297568
1902,-0.297568
1903,-0.297568
1904,-0.297568
1905,-0.297568
1906,-0.297568
1907,-0.297568
1908,-0.297568
1909,-0.297568
1910,-0.297568
1911,-0.297568
1912,-0.297568
1913,-0.297568
1914,-0.297568
1915,-0.297568
1916,-0.297568
1917,-0.297568
1918,-0.297568
1919,-0.297568
1920,-0.297568
1921,-0.297568
1922,-0.302260
1923,-0.306662
1924,-0.311157
1925,-0.313044
1926,-0.314317
1927,-0.315662
1928,-0.317955
1929,-0.319353
1930,-0.320782
1931,-0.320839
1932,-0.324455
1933,-0.325985
1934,-0.327231
1935,-0.327231
1936,-0.327231
1937,-0.327231
1938,-0.327109
1939,-0.318956
1940,-0.314295
1941,-0.312983
1942,-0.308018
1943,-0.306596
1944,-0.305333
1945,-0.303994
1946,-0.301833
1947,-0.299550
1948,-0.295811
1949,-0.293284
1950,-0.292410
1951,-0.290427
1952,-0.288490
1953,-0.283824
1954,-0.280803
1955,-0.280803
1956,-0.280803
1957,-0.278826
1958,-0.276934
1959,-0.276934
1960,-0.276894
1961,-0.274354
1962,-0.274354
1963,-0.274354
1964,-0.274354
1965,-0.274354
1966,-0.274354
1967,-0.274354
1968,-0.274354
1969,-0.274354
1970,-0.274354
1971,-0.274354
1972,-0.274354
1973,-0.274354
1974,-0.274354
1975,-0.274354
1976,-0.274354
1977,-0.274354
1978,-0.274354
1979,-0.274354
1980,-0.274534
1981,-0.274847
1982,-0.274847
1983,-0.274847
1984,-0.274847
1985,-0.274847
1986,-0.274847
1987,-0.274847
1988,-0.274847
1989,-0.274847
1990,-0.274847
1991,-0.274847
1992,-0.274847
1993,-0.274847
1994,-0.274847
1995,-0.274847
1996,-0.274847
1997,-0.274847
1998,-0.274847
1999,-0.274847
2000,-0.274847
2001,-0.274847
