frame_idx,arousal
3591,0.524048
3592,0.513153
3593,0.492203
3594,0.484933
3595,0.483611
3596,0.483611
3597,0.482863
3598,0.476914
3599,0.474498
3600,0.474498
3601,0.473249
3602,0.466106
3603,0.465385
3604,0.464649
3605,0.457739
3606,0.456273
3607,0.455333
3608,0.448400
3609,0.447160
3610,0.447160
3611,0.446357
3612,0.440265
3613,0.438617
3614,0.438617
3615,0.438617
3616,0.438617
3617,0.438617
3618,0.438617
3619,0.438617
3620,0.438617
3621,0.438617
3622,0.438617
3623,0.438617
3624,0.438617
3625,0.438617
3626,0.423581
3627,0.400983
3628,0.399393
3629,0.399393
3630,0.395922
3631,0.377477
3632,0.374490
3633,0.374490
3634,0.374490
3635,0.374490
3636,0.370261
3637,0.351312
3638,0.350208
3639,0.350208
3640,0.346200
3641,0.340446
3642,0.329699
3643,0.325927
3644,0.325927
3645,0.325927
3646,0.322333
3647,0.313889
3648,0.303565
3649,0.288888
3650,0.288195
3651,0.288195
3652,0.287086
3653,0.279424
3654,0.278233
3655,0.278233
3656,0.278233
3657,0.278233
3658,0.278233
3659,0.278233
3660,0.278233
3661,0.278233
3662,0.278233
3663,0.274522
3664,0.269292
3665,0.262915
3666,0.253432
3667,0.253048
3668,0.253048
3669,0.253048
3670,0.253048
3671,0.253048
3672,0.253048
3673,0.253048
3674,0.253048
3675,0.252290
3676,0.239049
3677,0.229949
3678,0.229616
3679,0.229616
3680,0.224174
3681,0.215075
3682,0.213765
3683,0.207141
3684,0.206131
3685,0.206131
3686,0.206131
3687,0.206131
3688,0.206131
3689,0.206131
3690,0.206131
3691,0.206131
3692,0.199129
3693,0.197018
3694,0.197018
3695,0.197018
3696,0.197018
3697,0.197018
3698,0.197018
3699,0.197018
3700,0.198467
3701,0.214892
3702,0.221376
3703,0.221376
3704,0.221376
3705,0.221376
3706,0.221376
3707,0.221376
3708,0.221376
3709,0.221376
3710,0.224238
3711,0.232730
3712,0.226925
3713,0.222703
3714,0.209859
3715,0.200406
3716,0.198353
3717,0.186662
3718,0.185020
3719,0.180824
3720,0.165601
3721,0.160739
3722,0.160739
3723,0.160739
3724,0.159085
3725,0.151206
3726,0.150778
3727,0.150778
3728,0.147841
3729,0.134419
3730,0.126950
3731,0.126723
3732,0.126723
3733,0.126723
3734,0.126723
3735,0.126723
3736,0.126723
3737,0.123635
3738,0.113584
3739,0.109636
3740,0.109636
3741,0.109636
3742,0.100705
3743,0.085278
3744,0.089538
3745,0.121546
3746,0.133440
3747,0.134463
3748,0.134463
3749,0.134463
3750,0.134463
3751,0.130646
3752,0.123857
3753,0.126707
3754,0.127193
3755,0.127193
3756,0.127193
3757,0.131927
3758,0.137086
3759,0.137154
3760,0.137154
3761,0.135734
3762,0.128437
3763,0.128042
3764,0.128042
3765,0.128042
3766,0.129606
3767,0.140967
3768,0.142361
3769,0.142361
3770,0.135048
3771,0.133249
3772,0.131586
3773,0.124400
3774,0.113188
3775,0.103084
3776,0.101354
3777,0.100356
3778,0.093103
3779,0.092241
3780,0.092241
3781,0.092241
3782,0.092241
3783,0.092241
3784,0.087936
3785,0.056658
3786,0.053018
3787,0.044948
3788,0.043057
3789,0.043057
3790,0.043057
3791,0.043057
3792,0.043057
3793,0.043057
3794,0.031178
3795,0.017490
3796,0.015068
3797,0.010507
3798,0.006045
3799,0.005955
3800,0.005955
3801,0.005955
3802,0.005955
3803,0.005955
3804,0.003946
3805,-0.003067
3806,-0.009193
3807,-0.012761
3808,-0.018861
3809,-0.022275
3810,-0.022275
3811,-0.022275
3812,-0.022275
3813,-0.022275
3814,-0.022275
3815,-0.022275
3816,-0.022275
3817,-0.022275
3818,-0.022275
3819,-0.022275
3820,-0.022275
3821,-0.022275
3822,-0.022275
3823,-0.022275
3824,-0.022275
3825,-0.022275
3826,-0.022275
3827,-0.022275
3828,-0.022275
3829,-0.022275
3830,-0.022275
3831,-0.022275
3832,-0.022275
3833,-0.022275
3834,-0.022275
3835,-0.022275
3836,-0.022275
3837,-0.027460
3838,-0.035674
3839,-0.036951
3840,-0.046099
3841,-0.048772
3842,-0.048772
3843,-0.049256
3844,-0.053515
3845,-0.054371
3846,-0.054371
3847,-0.054371
3848,-0.054371
3849,-0.054371
3850,-0.054371
3851,-0.054371
3852,-0.054371
3853,-0.054371
3854,-0.054371
3855,-0.054371
3856,-0.056742
3857,-0.058103
3858,-0.058103
3859,-0.058103
3860,-0.058567
3861,-0.062672
3862,-0.063467
3863,-0.063467
3864,-0.063467
3865,-0.063467
3866,-0.063467
3867,-0.063467
3868,-0.063467
3869,-0.063467
3870,-0.064419
3871,-0.071905
3872,-0.083402
3873,-0.096176
3874,-0.103545
3875,-0.104475
3876,-0.108577
3877,-0.113524
3878,-0.113587
3879,-0.113587
3880,-0.113587
3881,-0.113587
3882,-0.113587
3883,-0.113587
3884,-0.113587
3885,-0.113587
3886,-0.113587
3887,-0.113587
3888,-0.113587
3889,-0.113587
3890,-0.113587
3891,-0.113587
3892,-0.113587
3893,-0.113587
3894,-0.113587
3895,-0.113587
3896,-0.113587
3897,-0.113587
3898,-0.113587
3899,-0.113587
3900,-0.113587
3901,-0.113587
3902,-0.113587
3903,-0.113587
3904,-0.113587
3905,-0.113587
3906,-0.113587
3907,-0.113587
3908,-0.113587
3909,-0.113587
3910,-0.113587
3911,-0.113587
3912,-0.113587
3913,-0.113587
3914,-0.113587
3915,-0.113587
3916,-0.113587
3917,-0.113587
3918,-0.113587
3919,-0.113587
3920,-0.113587
3921,-0.113587
3922,-0.116088
3923,-0.120467
3924,-0.120547
3925,-0.120547
3926,-0.120547
3927,-0.120547
3928,-0.120547
3929,-0.120547
3930,-0.120547
3931,-0.120547
3932,-0.120547
3933,-0.120547
3934,-0.120547
3935,-0.120547
3936,-0.120547
3937,-0.120547
3938,-0.120547
3939,-0.120547
3940,-0.120547
3941,-0.120547
3942,-0.120547
3943,-0.120547
3944,-0.120547
3945,-0.120547
3946,-0.120547
3947,-0.120547
3948,-0.120547
3949,-0.120547
3950,-0.120547
3951,-0.120547
3952,-0.120547
3953,-0.120547
3954,-0.120547
3955,-0.120547
3956,-0.120547
3957,-0.120912
3958,-0.123762
3959,-0.124279
3960,-0.124279
3961,-0.124279
3962,-0.130370
3963,-0.134718
3964,-0.134718
3965,-0.134718
3966,-0.134718
3967,-0.134718
3968,-0.118931
3969,-0.102891
3970,-0.102824
3971,-0.097630
3972,-0.093716
3973,-0.092686
3974,-0.084983
3975,-0.070040
3976,-0.031594
3977,-0.012490
3978,-0.000993
3979,0.020135
3980,0.042446
3981,0.050388
3982,0.051523
3983,0.051523
3984,0.051523
3985,0.051523
3986,0.060049
3987,0.068605
3988,0.068609
3989,0.068609
3990,0.068609
3991,0.068609
3992,0.072547
3993,0.077722
3994,0.077722
3995,0.077722
3996,0.077722
3997,0.077722
3998,0.077722
3999,0.077722
4000,0.077722
4001,0.077722
4002,0.077722
4003,0.077722
4004,0.077752
4005,0.095396
4006,0.116945
4007,0.118108
4008,0.126554
4009,0.134120
4010,0.142397
4011,0.150818
4012,0.154353
4013,0.166130
4014,0.167828
4015,0.182276
4016,0.198710
4017,0.214496
4018,0.217028
4019,0.229123
4020,0.234406
4021,0.241396
4022,0.253987
4023,0.254538
4024,0.254538
4025,0.255673
4026,0.264643
4027,0.272742
4028,0.286710
4029,0.287958
4030,0.292999
4031,0.297894
4032,0.299624
4033,0.315699
4034,0.329030
4035,0.335699
4036,0.337716
4037,0.345660
4038,0.345660
4039,0.347530
4040,0.360056
4041,0.360602
4042,0.361779
4043,0.369600
4044,0.369941
4045,0.369941
4046,0.369941
4047,0.369941
4048,0.369941
4049,0.369941
4050,0.369941
4051,0.373310
4052,0.384883
4053,0.384883
4054,0.384883
4055,0.384883
4056,0.386175
4057,0.394484
4058,0.396096
4059,0.410971
4060,0.418900
4061,0.418900
4062,0.418900
4063,0.418900
4064,0.420130
4065,0.427902
4066,0.428239
4067,0.428239
4068,0.428239
4069,0.428239
4070,0.427823
4071,0.423464
4072,0.434342
4073,0.446696
4074,0.446696
4075,0.447772
4076,0.455445
4077,0.455808
4078,0.455925
4079,0.463672
4080,0.464352
4081,0.464352
4082,0.464352
4083,0.464352
4084,0.464352
4085,0.464352
4086,0.464352
4087,0.466074
4088,0.473464
4089,0.473464
4090,0.473464
4091,0.473464
4092,0.473436
4093,0.471358
4094,0.470199
4095,0.470199
4096,0.470199
4097,0.470199
4098,0.470199
4099,0.470199
4100,0.473886
4101,0.482794
4102,0.482794
4103,0.482794
4104,0.482875
4105,0.487286
4106,0.488159
4107,0.488159
4108,0.488159
4109,0.488159
4110,0.488195
4111,0.490468
4112,0.491891
4113,0.491891
4114,0.491764
4115,0.483796
4116,0.479062
4117,0.479062
4118,0.479062
4119,0.479062
4120,0.479062
4121,0.479062
4122,0.479062
4123,0.479062
4124,0.479062
4125,0.480196
4126,0.484568
4127,0.479782
4128,0.487720
4129,0.488424
4130,0.490414
4131,0.497537
4132,0.497537
4133,0.497537
4134,0.497537
4135,0.497537
4136,0.497537
4137,0.497537
4138,0.497537
4139,0.497537
4140,0.497537
4141,0.497537
4142,0.497537
4143,0.497537
4144,0.497537
4145,0.497537
4146,0.497537
4147,0.497537
4148,0.497537
4149,0.497537
4150,0.497537
4151,0.497537
4152,0.497537
4153,0.497155
4154,0.477464
4155,0.458313
4156,0.458313
4157,0.458313
4158,0.458313
4159,0.458526
4160,0.466274
4161,0.468158
4162,0.475122
4163,0.475969
4164,0.475969
4165,0.475969
4166,0.475969
4167,0.474389
4168,0.466346
4169,0.466008
4170,0.466008
4171,0.466008
4172,0.466008
4173,0.466008
4174,0.469464
4175,0.481156
4176,0.483968
4177,0.483968
4178,0.483968
4179,0.483968
4180,0.483968
4181,0.483968
4182,0.483968
4183,0.483968
4184,0.483968
4185,0.483845
4186,0.477995
4187,0.468738
4188,0.466117
4189,0.466008
4190,0.466008
4191,0.466008
4192,0.466008
4193,0.466008
4194,0.466169
4195,0.473126
4196,0.479677
4197,0.479677
4198,0.479677
4199,0.479677
4200,0.480743
4201,0.487578
4202,0.488790
4203,0.488790
4204,0.488790
4205,0.488790
4206,0.488790
4207,0.488790
4208,0.488790
4209,0.487806
4210,0.459003
4211,0.456836
4212,0.453645
4213,0.448352
4214,0.446795
4215,0.439539
4216,0.439239
4217,0.439239
4218,0.439125
4219,0.434165
4220,0.430127
4221,0.430127
4222,0.427269
4223,0.421014
4224,0.421014
4225,0.421014
4226,0.421014
4227,0.421014
4228,0.419424
4229,0.412198
4230,0.411901
4231,0.410568
4232,0.403667
4233,0.403358
4234,0.403358
4235,0.403358
4236,0.401181
4237,0.394245
4238,0.392631
4239,0.385428
4240,0.385133
4241,0.385133
4242,0.385133
4243,0.385133
4244,0.385133
4245,0.393921
4246,0.454823
4247,0.473763
4248,0.487780
4249,0.498187
4250,0.510815
4251,0.522610
4252,0.524445
4253,0.535195
4254,0.554539
4255,0.564016
4256,0.576438
4257,0.580814
4258,0.587374
4259,0.587374
4260,0.587374
4261,0.587374
4262,0.587374
4263,0.587374
4264,0.587374
4265,0.587374
4266,0.585480
4267,0.569465
4268,0.563016
4269,0.563016
4270,0.560149
4271,0.553677
4272,0.553677
4273,0.553259
4274,0.543673
4275,0.543673
4276,0.543673
4277,0.545273
4278,0.548088
4279,0.541916
4280,0.546501
4281,0.550890
4282,0.553730
4283,0.559975
4284,0.558494
4285,0.554058
4286,0.544778
4287,0.540579
4288,0.536079
4289,0.534679
4290,0.526010
4291,0.519898
4292,0.527082
4293,0.529718
4294,0.536189
4295,0.532233
4296,0.535161
4297,0.535444
4298,0.544921
4299,0.583241
4300,0.589263
4301,0.605739
4302,0.633534
4303,0.659812
4304,0.671683
4305,0.691908
4306,0.707362
4307,0.714162
4308,0.714162
4309,0.714162
4310,0.714162
4311,0.714162
4312,0.714162
4313,0.714162
4314,0.714162
4315,0.714162
4316,0.714162
4317,0.714162
4318,0.714162
4319,0.714162
4320,0.714162
4321,0.714324
4322,0.719387
4323,0.723275
4324,0.723275
4325,0.723275
4326,0.723275
4327,0.725099
4328,0.732284
4329,0.737868
4330,0.741501
4331,0.741501
4332,0.741501
4333,0.741501
4334,0.741501
4335,0.741501
4336,0.741501
4337,0.741501
4338,0.741501
4339,0.741501
4340,0.741501
4341,0.741501
4342,0.741501
4343,0.741501
4344,0.741501
4345,0.741501
4346,0.741501
4347,0.741501
4348,0.741501
4349,0.741501
4350,0.741501
4351,0.741501
4352,0.741501
4353,0.741501
4354,0.741501
4355,0.741501
4356,0.741501
4357,0.741501
4358,0.741501
4359,0.741501
4360,0.741501
4361,0.741501
4362,0.741501
4363,0.741501
4364,0.741501
4365,0.741501
4366,0.741501
4367,0.741501
4368,0.741501
4369,0.741501
4370,0.741501
4371,0.741501
4372,0.741501
4373,0.743312
4374,0.749794
4375,0.750171
4376,0.748306
4377,0.729078
4378,0.724914
4379,0.724914
4380,0.724914
4381,0.724914
4382,0.724914
4383,0.724914
4384,0.724914
4385,0.724914
4386,0.724914
4387,0.724914
4388,0.724914
4389,0.724914
4390,0.724914
4391,0.726888
4392,0.733764
4393,0.734027
4394,0.735545
4395,0.742141
4396,0.743139
4397,0.743139
4398,0.743139
4399,0.743139
4400,0.743139
4401,0.743139
4402,0.743139
4403,0.743139
4404,0.743139
4405,0.745021
4406,0.751781
4407,0.762478
4408,0.780610
4409,0.792690
4410,0.792869
4411,0.798092
4412,0.801233
4413,0.801233
4414,0.801233
4415,0.801233
4416,0.801233
4417,0.801233
4418,0.801233
4419,0.801233
4420,0.801233
4421,0.801233
4422,0.801233
4423,0.801233
4424,0.801233
4425,0.800503
4426,0.798283
4427,0.798283
4428,0.798474
4429,0.804184
4430,0.815873
4431,0.819607
4432,0.830709
4433,0.841434
4434,0.843277
4435,0.843277
4436,0.843277
4437,0.843277
4438,0.843277
4439,0.843277
4440,0.843277
4441,0.843277
4442,0.843277
4443,0.843277
4444,0.843277
4445,0.843277
4446,0.843277
4447,0.843277
4448,0.843277
4449,0.843277
4450,0.843277
4451,0.843277
4452,0.843277
4453,0.843277
4454,0.843277
4455,0.843277
4456,0.843277
4457,0.843277
4458,0.843277
4459,0.843277
4460,0.843277
4461,0.843277
4462,0.842911
4463,0.833526
4464,0.828335
4465,0.828335
4466,0.828335
4467,0.828335
4468,0.826127
4469,0.818849
4470,0.804717
4471,0.774826
4472,0.746222
4473,0.716524
4474,0.708856
4475,0.672743
4476,0.641553
4477,0.628433
4478,0.618313
4479,0.604209
4480,0.603811
4481,0.603811
4482,0.597982
4483,0.580174
4484,0.579530
4485,0.575931
4486,0.564983
4487,0.564587
4488,0.564410
4489,0.559623
4490,0.551515
4491,0.545513
4492,0.545513
4493,0.545513
4494,0.545513
4495,0.545513
4496,0.545036
4497,0.530945
4498,0.521458
4499,0.521190
4500,0.513637
4501,0.507553
4502,0.501604
4503,0.498008
4504,0.490462
4505,0.489907
4506,0.489907
4507,0.486225
4508,0.473640
4509,0.462935
4510,0.456740
4511,0.454485
4512,0.447862
4513,0.447627
4514,0.447627
4515,0.447627
4516,0.447627
4517,0.447627
4518,0.447627
4519,0.447627
4520,0.447627
4521,0.447627
4522,0.447627
4523,0.447627
4524,0.447627
4525,0.447627
4526,0.447627
4527,0.452004
4528,0.460690
4529,0.458536
4530,0.452363
4531,0.452147
4532,0.449628
4533,0.442437
4534,0.442185
4535,0.442185
4536,0.442185
4537,0.438376
4538,0.433073
4539,0.433073
4540,0.433073
4541,0.433073
4542,0.433073
4543,0.433073
4544,0.433073
4545,0.430376
4546,0.423960
4547,0.423960
4548,0.419776
4549,0.414847
4550,0.412715
4551,0.404740
4552,0.397947
4553,0.391349
4554,0.387229
4555,0.383763
4556,0.380205
4557,0.378966
4558,0.377002
4559,0.370116
4560,0.369853
4561,0.367630
4562,0.361519
4563,0.361310
4564,0.361310
4565,0.361310
4566,0.361310
4567,0.361310
4568,0.361310
4569,0.361310
4570,0.361310
4571,0.361310
4572,0.361310
4573,0.361310
4574,0.360812
4575,0.352685
4576,0.352197
4577,0.352197
4578,0.353863
4579,0.360012
4580,0.364642
4581,0.364793
4582,0.364793
4583,0.364793
4584,0.364793
4585,0.364793
4586,0.364793
4587,0.364793
4588,0.364793
4589,0.364793
4590,0.364793
4591,0.364793
4592,0.364793
4593,0.364793
4594,0.364793
4595,0.364793
4596,0.364793
4597,0.364793
4598,0.377439
4599,0.387611
4600,0.387611
4601,0.387611
4602,0.387611
4603,0.387611
4604,0.387611
4605,0.387611
4606,0.389846
4607,0.392976
4608,0.392976
4609,0.392976
4610,0.392976
4611,0.392976
4612,0.392976
4613,0.392976
4614,0.392976
4615,0.392976
4616,0.392976
4617,0.392976
4618,0.392976
4619,0.392976
4620,0.392976
4621,0.392976
4622,0.392976
4623,0.392976
4624,0.392976
4625,0.383956
4626,0.354613
4627,0.332213
4628,0.325770
4629,0.325770
4630,0.326806
4631,0.328991
4632,0.321416
4633,0.319877
4634,0.307116
4635,0.297236
4636,0.279813
4637,0.262107
4638,0.257170
4639,0.257170
4640,0.257170
4641,0.257170
4642,0.257170
4643,0.257170
4644,0.257030
4645,0.252285
4646,0.240523
4647,0.239514
4648,0.239514
4649,0.239514
4650,0.239514
4651,0.239514
4652,0.239514
4653,0.236929
4654,0.230601
4655,0.230401
4656,0.230401
4657,0.230401
4658,0.236298
4659,0.257058
4660,0.257804
4661,0.255201
4662,0.248723
4663,0.243788
4664,0.241836
4665,0.247009
4666,0.247677
4667,0.247677
4668,0.247677
4669,0.247677
4670,0.247677
4671,0.247677
4672,0.247677
4673,0.247677
4674,0.245209
4675,0.239316
4676,0.238974
4677,0.231303
4678,0.218012
4679,0.225268
4680,0.238601
4681,0.232779
4682,0.215768
4683,0.223825
4684,0.214076
4685,0.201195
4686,0.194243
4687,0.187212
4688,0.187212
4689,0.187212
4690,0.187212
4691,0.187385
4692,0.192430
4693,0.194171
4694,0.192527
4695,0.184023
4696,0.179461
4697,0.179461
4698,0.176521
4699,0.167014
4700,0.160574
4701,0.160386
4702,0.156147
4703,0.146361
4704,0.146067
4705,0.146067
4706,0.146067
4707,0.146067
4708,0.146472
4709,0.159567
4710,0.173778
4711,0.179622
4712,0.180429
4713,0.180753
4714,0.188759
4715,0.190926
4716,0.193336
4717,0.197018
4718,0.197393
4719,0.197393
4720,0.197393
4721,0.197393
4722,0.197393
4723,0.197393
4724,0.197393
4725,0.197393
4726,0.197393
4727,0.195916
4728,0.173470
4729,0.173470
4730,0.173470
4731,0.173470
4732,0.173470
4733,0.173470
4734,0.172721
4735,0.160396
4736,0.159576
4737,0.152858
4738,0.134211
4739,0.111576
4740,0.103723
4741,0.099677
4742,0.099677
4743,0.099677
4744,0.099677
4745,0.099677
4746,0.099677
4747,0.099677
4748,0.099677
4749,0.099677
4750,0.099677
4751,0.099677
4752,0.099677
4753,0.099677
4754,0.099677
4755,0.099677
4756,0.099677
4757,0.099677
4758,0.099677
4759,0.099677
4760,0.099677
4761,0.099677
4762,0.099677
4763,0.099677
4764,0.099677
4765,0.099677
4766,0.099677
4767,0.099677
4768,0.098912
4769,0.096487
4770,0.096411
4771,0.096411
4772,0.096411
4773,0.096411
4774,0.096411
4775,0.096327
4776,0.092693
4777,0.089452
4778,0.089452
4779,0.089452
4780,0.089452
4781,0.089452
4782,0.089452
4783,0.089452
4784,0.089452
4785,0.089452
4786,0.089452
4787,0.089452
4788,0.089452
4789,0.089452
4790,0.089452
4791,0.099611
4792,0.120775
4793,0.121346
4794,0.121673
4795,0.129160
4796,0.130459
4797,0.130459
4798,0.130459
4799,0.133380
4800,0.139410
4801,0.139571
4802,0.139571
4803,0.139571
4804,0.139571
4805,0.139571
4806,0.139571
4807,0.139571
4808,0.139571
4809,0.139571
4810,0.139571
4811,0.139571
4812,0.139571
4813,0.139571
4814,0.139571
4815,0.139571
4816,0.139571
4817,0.139571
4818,0.139571
4819,0.139571
4820,0.139571
4821,0.139571
4822,0.139571
4823,0.144035
4824,0.153009
4825,0.153240
4826,0.163512
4827,0.189293
4828,0.192464
4829,0.192464
4830,0.192464
4831,0.191552
4832,0.163481
4833,0.153240
4834,0.153240
4835,0.153240
4836,0.153240
4837,0.153240
4838,0.153240
4839,0.153240
4840,0.153240
4841,0.153240
4842,0.153240
4843,0.153240
4844,0.153240
4845,0.153240
4846,0.153240
4847,0.153240
4848,0.153240
4849,0.153240
4850,0.153240
4851,0.153240
4852,0.153240
4853,0.153240
4854,0.153240
4855,0.153240
4856,0.152901
4857,0.142086
4858,0.138298
4859,0.138298
4860,0.138298
4861,0.138298
4862,0.138298
4863,0.138298
4864,0.138298
4865,0.138298
4866,0.138298
4867,0.138477
4868,0.144701
4869,0.147411
4870,0.147411
4871,0.147411
4872,0.147411
4873,0.147411
4874,0.147411
4875,0.147411
4876,0.147411
4877,0.147411
4878,0.152286
4879,0.156524
4880,0.159247
4881,0.160370
4882,0.165211
4883,0.174840
4884,0.177979
4885,0.177979
4886,0.174568
4887,0.168167
4888,0.168017
4889,0.168017
4890,0.163100
4891,0.153910
4892,0.153698
4893,0.153698
4894,0.153698
4895,0.153698
4896,0.153698
4897,0.153698
4898,0.153698
4899,0.153698
4900,0.153698
4901,0.153698
4902,0.153698
4903,0.153698
4904,0.153698
4905,0.142626
4906,0.122262
4907,0.121803
4908,0.121803
4909,0.121803
4910,0.121803
4911,0.121803
4912,0.121803
4913,0.121803
4914,0.121803
4915,0.121803
4916,0.121803
4917,0.121803
4918,0.121803
4919,0.121803
4920,0.121803
4921,0.121803
4922,0.121803
4923,0.121803
4924,0.121803
4925,0.121803
4926,0.121803
4927,0.121803
4928,0.121803
4929,0.121803
4930,0.121803
4931,0.121803
4932,0.121803
4933,0.121803
4934,0.121803
4935,0.141175
4936,0.154114
4937,0.162539
4938,0.168946
4939,0.176480
4940,0.176480
4941,0.179522
4942,0.184910
4943,0.185023
4944,0.185023
4945,0.185023
4946,0.185023
4947,0.185023
4948,0.185023
4949,0.185023
4950,0.185023
4951,0.185023
4952,0.185023
4953,0.185023
4954,0.185023
4955,0.185023
4956,0.185023
4957,0.185023
4958,0.185023
4959,0.185023
4960,0.185023
4961,0.185023
4962,0.185023
4963,0.185023
4964,0.185023
4965,0.185023
4966,0.185023
4967,0.185023
4968,0.185023
4969,0.185023
4970,0.185023
4971,0.185023
4972,0.176940
4973,0.163082
4974,0.162810
4975,0.162810
4976,0.162810
4977,0.162810
4978,0.162810
4979,0.162810
4980,0.162810
4981,0.162810
4982,0.162810
4983,0.162810
4984,0.162810
4985,0.162810
4986,0.162810
4987,0.162810
4988,0.158564
4989,0.153698
4990,0.153698
4991,0.153698
4992,0.153698
4993,0.153698
4994,0.153698
4995,0.153698
4996,0.153698
4997,0.153698
4998,0.153698
4999,0.153698
5000,0.153648
5001,0.149617
5002,0.144749
5003,0.144585
5004,0.144585
5005,0.144585
5006,0.144961
5007,0.164130
5008,0.176480
5009,0.176480
5010,0.176480
5011,0.176480
5012,0.183006
5013,0.189075
5014,0.189075
5015,0.189075
5016,0.189229
5017,0.195668
5018,0.197618
5019,0.197618
5020,0.197618
5021,0.197618
5022,0.197618
5023,0.197618
5024,0.197618
5025,0.197618
5026,0.197618
5027,0.197738
5028,0.203618
5029,0.209037
5030,0.214746
5031,0.221104
5032,0.223817
5033,0.223817
5034,0.223817
5035,0.223817
5036,0.223817
5037,0.223927
5038,0.229977
5039,0.232930
5040,0.233583
5041,0.264483
5042,0.272153
5043,0.272360
5044,0.283000
5045,0.286473
5046,0.286473
5047,0.286473
5048,0.286601
5049,0.293281
5050,0.295016
5051,0.295170
5052,0.302701
5053,0.304978
5054,0.307166
5055,0.312729
5056,0.314090
5057,0.314090
5058,0.314090
5059,0.314090
5060,0.314090
5061,0.314090
5062,0.314090
5063,0.314357
5064,0.322784
5065,0.326730
5066,0.332233
5067,0.332316
5068,0.332316
5069,0.332316
5070,0.332316
5071,0.338400
5072,0.360847
5073,0.365763
5074,0.365763
5075,0.365763
5076,0.365763
5077,0.365763
5078,0.365763
5079,0.369321
5080,0.375261
5081,0.389055
5082,0.397526
5083,0.403894
5084,0.407420
5085,0.407420
5086,0.407420
5087,0.412770
5088,0.416533
5089,0.416533
5090,0.416533
5091,0.416533
5092,0.416459
5093,0.410373
5094,0.409574
5095,0.409574
5096,0.413505
5097,0.419620
5098,0.430937
5099,0.434477
5100,0.434614
5101,0.442562
5102,0.443816
5103,0.446638
5104,0.452081
5105,0.452359
5106,0.452359
5107,0.452359
5108,0.452359
5109,0.452359
5110,0.452359
5111,0.452359
5112,0.452359
5113,0.452359
5114,0.452359
5115,0.452359
5116,0.452359
5117,0.452359
5118,0.452359
5119,0.452359
5120,0.452359
5121,0.452359
5122,0.452359
5123,0.452359
5124,0.452359
5125,0.452359
5126,0.452359
5127,0.452359
5128,0.452359
5129,0.452359
5130,0.452359
5131,0.452359
5132,0.452359
5133,0.452359
5134,0.452359
5135,0.452359
5136,0.452359
5137,0.452359
5138,0.452359
5139,0.452359
5140,0.452359
5141,0.452359
5142,0.452359
5143,0.452359
5144,0.452359
5145,0.452359
5146,0.452359
5147,0.452359
5148,0.438405
5149,0.418331
5150,0.418117
5151,0.418117
5152,0.412267
5153,0.403798
5154,0.396003
5155,0.393836
5156,0.393836
5157,0.393836
5158,0.393836
5159,0.393836
5160,0.382973
5161,0.378893
5162,0.378893
5163,0.378893
5164,0.378893
5165,0.378893
5166,0.378893
5167,0.378893
5168,0.378893
5169,0.378893
5170,0.378893
5171,0.378662
5172,0.359254
5173,0.353837
5174,0.319213
5175,0.318592
5176,0.306626
5177,0.303789
5178,0.303789
5179,0.303789
5180,0.303789
5181,0.296820
5182,0.282273
5183,0.276267
5184,0.276171
5185,0.272375
5186,0.260275
5187,0.251159
5188,0.248833
5189,0.248833
5190,0.248833
5191,0.248833
5192,0.248833
5193,0.248833
5194,0.248792
5195,0.242587
5196,0.240290
5197,0.234030
5198,0.247645
5199,0.273025
5200,0.283984
5201,0.294341
5202,0.296153
5203,0.292417
5204,0.297752
5205,0.294827
5206,0.293288
5207,0.283802
5208,0.283382
5209,0.283382
5210,0.283382
5211,0.283382
5212,0.283382
5213,0.283382
5214,0.283382
5215,0.283382
5216,0.283382
5217,0.254267
5218,0.244001
5219,0.234281
5220,0.234197
5221,0.234197
5222,0.234197
5223,0.234197
5224,0.234197
5225,0.234197
5226,0.228087
5227,0.219928
5228,0.219878
5229,0.219878
5230,0.219878
5231,0.219878
5232,0.219878
5233,0.219878
5234,0.219878
5235,0.219878
5236,0.219878
5237,0.219878
5238,0.219878
5239,0.219878
5240,0.219878
5241,0.219878
5242,0.219878
5243,0.219878
5244,0.219878
5245,0.219878
5246,0.219878
5247,0.219878
5248,0.219878
5249,0.219878
5250,0.219878
5251,0.219878
5252,0.219878
5253,0.219878
5254,0.219878
5255,0.219878
5256,0.219878
5257,0.219878
5258,0.219878
5259,0.219878
5260,0.219878
5261,0.219878
5262,0.219878
5263,0.219878
5264,0.219878
5265,0.219878
5266,0.219878
5267,0.219878
5268,0.219878
5269,0.219878
5270,0.219878
5271,0.219878
5272,0.219878
5273,0.219878
5274,0.219878
5275,0.219878
5276,0.219878
5277,0.219878
5278,0.219878
5279,0.219878
5280,0.219878
5281,0.219878
5282,0.219878
5283,0.219878
5284,0.219878
5285,0.219878
5286,0.219878
5287,0.219878
5288,0.219878
5289,0.219878
5290,0.219878
5291,0.219878
5292,0.219878
5293,0.219878
5294,0.219878
5295,0.216088
5296,0.211343
5297,0.211335
5298,0.211335
5299,0.211335
5300,0.211335
5301,0.211335
5302,0.211335
5303,0.211335
5304,0.211335
5305,0.211335
5306,0.211335
5307,0.211335
5308,0.211335
5309,0.211335
5310,0.211335
5311,0.211335
5312,0.211335
5313,0.211335
5314,0.199435
5315,0.197666
5316,0.197666
5317,0.197666
