frame_idx,arousal
1839,0.068725
1840,0.068725
1841,0.068725
1842,0.068725
1843,0.068725
1844,0.068725
1845,0.068725
1846,0.068725
1847,0.051054
1848,0.032736
1849,0.032131
1850,0.032131
1851,0.032131
1852,0.032131
1853,0.032131
1854,0.032131
1855,0.032131
1856,0.032131
1857,0.032186
1858,0.028370
1859,0.025879
1860,0.025837
1861,0.025837
1862,0.020078
1863,0.019352
1864,0.019352
1865,0.019352
1866,0.019352
1867,0.019352
1868,0.023168
1869,0.026222
1870,0.026294
1871,0.026294
1872,0.026294
1873,0.026294
1874,0.026294
1875,0.026294
1876,0.026294
1877,0.026294
1878,0.026294
1879,0.026294
1880,0.026294
1881,0.026294
1882,0.026294
1883,0.026294
1884,0.026294
1885,0.026294
1886,0.026294
1887,0.026294
1888,0.026294
1889,0.026294
1890,0.026294
1891,0.026294
1892,0.026294
1893,0.026294
1894,0.026294
1895,0.026294
1896,0.026294
1897,0.026294
1898,0.026294
1899,0.026294
1900,0.026294
1901,0.026294
1902,0.026294
1903,0.026294
1904,0.012967
1905,-0.007093
1906,-0.017266
1907,-0.022066
1908,-0.025649
1909,-0.025723
1910,-0.025723
1911,-0.025723
1912,-0.025723
1913,-0.025723
1914,-0.025723
1915,-0.025723
1916,-0.031357
1917,-0.038373
1918,-0.038587
1919,-0.055542
1920,-0.060959
1921,-0.066497
1922,-0.079407
1923,-0.083260
1924,-0.083332
1925,-0.090687
1926,-0.096628
1927,-0.099922
1928,-0.109580
1929,-0.115698
1930,-0.122243
1931,-0.134807
1932,-0.141365
1933,-0.141501
1934,-0.141501
1935,-0.141501
1936,-0.141501
1937,-0.141501
1938,-0.141501
1939,-0.141501
1940,-0.141501
1941,-0.141501
1942,-0.141501
1943,-0.141501
1944,-0.141501
1945,-0.141501
1946,-0.141501
1947,-0.141501
1948,-0.141501
1949,-0.141501
1950,-0.150113
1951,-0.175534
1952,-0.179028
1953,-0.183101
1954,-0.183150
1955,-0.183150
1956,-0.183150
1957,-0.183150
1958,-0.186324
1959,-0.196014
1960,-0.207044
1961,-0.213836
1962,-0.214988
1963,-0.217709
1964,-0.217771
1965,-0.217771
1966,-0.217771
1967,-0.217771
1968,-0.217771
1969,-0.208483
1970,-0.193673
1971,-0.189071
1972,-0.184916
1973,-0.179874
1974,-0.179593
1975,-0.179593
1976,-0.179593
1977,-0.179593
1978,-0.179593
1979,-0.179593
1980,-0.179593
1981,-0.175517
1982,-0.172686
1983,-0.172652
1984,-0.172652
1985,-0.172652
1986,-0.172652
1987,-0.172652
1988,-0.172652
1989,-0.166669
1990,-0.158368
1991,-0.151961
1992,-0.151827
1993,-0.151827
1994,-0.151827
1995,-0.151827
1996,-0.151827
1997,-0.151827
1998,-0.151827
1999,-0.151827
2000,-0.151827
2001,-0.151827
2002,-0.151827
2003,-0.151827
2004,-0.158379
2005,-0.179184
2006,-0.179593
2007,-0.179593
2008,-0.179593
2009,-0.179593
2010,-0.183906
2011,-0.186522
2012,-0.186542
2013,-0.193642
2014,-0.191040
2015,-0.170899
2016,-0.169893
2017,-0.169893
2018,-0.171652
2019,-0.177039
2020,-0.182043
2021,-0.184698
2022,-0.183886
2023,-0.181984
2024,-0.181715
2025,-0.181715
2026,-0.184179
2027,-0.202785
2028,-0.217034
2029,-0.217128
2030,-0.217128
2031,-0.217128
2032,-0.217128
2033,-0.217128
2034,-0.217128
2035,-0.217128
2036,-0.223985
2037,-0.224539
2038,-0.224539
2039,-0.224539
2040,-0.215446
2041,-0.200368
2042,-0.200244
2043,-0.197034
2044,-0.191129
2045,-0.187301
2046,-0.187265
2047,-0.187554
2048,-0.188704
2049,-0.188942
2050,-0.188942
2051,-0.188942
2052,-0.188942
2053,-0.188942
2054,-0.188942
2055,-0.188942
2056,-0.188942
2057,-0.188942
2058,-0.188942
2059,-0.188942
2060,-0.188942
2061,-0.188942
2062,-0.188942
2063,-0.188942
2064,-0.188942
2065,-0.188942
2066,-0.188942
2067,-0.188942
2068,-0.188942
2069,-0.188942
2070,-0.188942
2071,-0.188942
2072,-0.188942
2073,-0.188942
2074,-0.188942
2075,-0.188942
2076,-0.187208
2077,-0.182901
2078,-0.176012
2079,-0.175927
2080,-0.172478
2081,-0.169006
2082,-0.168985
2083,-0.168985
2084,-0.168985
2085,-0.168985
2086,-0.181194
2087,-0.191719
2088,-0.192474
2089,-0.209573
2090,-0.225629
2091,-0.234673
2092,-0.245270
2093,-0.250971
2094,-0.259269
2095,-0.270069
2096,-0.279233
2097,-0.279275
2098,-0.279275
2099,-0.279275
2100,-0.279275
2101,-0.279275
2102,-0.279275
2103,-0.279275
2104,-0.279275
2105,-0.279275
2106,-0.283845
2107,-0.281692
2108,-0.266785
2109,-0.255769
2110,-0.247102
2111,-0.237163
2112,-0.231837
2113,-0.228991
2114,-0.226610
2115,-0.219263
2116,-0.219007
2117,-0.217272
2118,-0.212076
2119,-0.212065
2120,-0.212065
2121,-0.205635
2122,-0.205124
2123,-0.205124
2124,-0.230676
2125,-0.235921
2126,-0.235927
2127,-0.239599
2128,-0.253417
2129,-0.266066
2130,-0.271615
2131,-0.282816
2132,-0.288024
2133,-0.291314
2134,-0.294098
2135,-0.296881
2136,-0.305215
2137,-0.305215
2138,-0.305215
2139,-0.307352
2140,-0.313960
2141,-0.322645
2142,-0.327588
2143,-0.327588
2144,-0.327588
2145,-0.327698
2146,-0.332236
2147,-0.342619
2148,-0.342643
2149,-0.349126
2150,-0.349136
2151,-0.352895
2152,-0.364633
2153,-0.373422
2154,-0.375518
2155,-0.380400
2156,-0.387354
2157,-0.396268
2158,-0.400440
2159,-0.407622
2160,-0.420237
2161,-0.431449
2162,-0.436138
2163,-0.443745
2164,-0.457371
2165,-0.457371
2166,-0.457371
2167,-0.457371
2168,-0.457371
2169,-0.457135
2170,-0.427923
2171,-0.422805
2172,-0.418427
2173,-0.415722
2174,-0.411772
2175,-0.398369
2176,-0.398369
2177,-0.398369
2178,-0.398369
2179,-0.398369
2180,-0.398292
2181,-0.389763
2182,-0.384919
2183,-0.384919
2184,-0.384919
2185,-0.384919
2186,-0.384919
2187,-0.384919
2188,-0.384919
2189,-0.386727
2190,-0.392331
2191,-0.392331
2192,-0.392331
2193,-0.392331
2194,-0.392331
2195,-0.392331
2196,-0.392331
2197,-0.392331
2198,-0.392331
2199,-0.392331
2200,-0.392855
2201,-0.410449
2202,-0.435509
2203,-0.441909
2204,-0.452817
2205,-0.460513
2206,-0.472540
2207,-0.475432
2208,-0.480667
2209,-0.481214
2210,-0.481214
2211,-0.481214
2212,-0.481214
2213,-0.481214
2214,-0.481214
2215,-0.481214
2216,-0.481214
2217,-0.481214
2218,-0.481214
2219,-0.481214
2220,-0.481214
2221,-0.481214
2222,-0.481214
2223,-0.481214
2224,-0.481214
2225,-0.481214
2226,-0.481214
2227,-0.481214
2228,-0.481214
2229,-0.481214
2230,-0.481214
2231,-0.481214
2232,-0.481214
2233,-0.481214
2234,-0.481214
2235,-0.481214
2236,-0.481223
2237,-0.483374
2238,-0.489742
2239,-0.497703
2240,-0.498568
2241,-0.498568
2242,-0.498568
2243,-0.500394
2244,-0.505510
2245,-0.505510
2246,-0.505510
2247,-0.505586
2248,-0.499979
2249,-0.486102
2250,-0.485596
2251,-0.482700
2252,-0.478938
2253,-0.479813
2254,-0.481010
2255,-0.482447
2256,-0.489862
2257,-0.489862
2258,-0.489862
2259,-0.489862
2260,-0.489862
2261,-0.489862
2262,-0.489862
2263,-0.489862
2264,-0.489862
2265,-0.489862
2266,-0.489862
2267,-0.489862
2268,-0.489862
2269,-0.489862
2270,-0.489862
2271,-0.489862
2272,-0.489862
2273,-0.489862
2274,-0.489862
2275,-0.489862
2276,-0.489862
2277,-0.489862
2278,-0.489862
2279,-0.489862
2280,-0.489862
2281,-0.489862
2282,-0.489862
2283,-0.489862
2284,-0.489862
2285,-0.489862
2286,-0.489862
2287,-0.489862
2288,-0.489862
2289,-0.489862
2290,-0.489862
2291,-0.489862
2292,-0.489862
2293,-0.489862
2294,-0.489862
2295,-0.489862
2296,-0.489862
2297,-0.489862
2298,-0.489862
2299,-0.489862
2300,-0.489862
2301,-0.488719
2302,-0.456289
2303,-0.454066
2304,-0.454066
2305,-0.454066
2306,-0.454066
2307,-0.454066
2308,-0.454066
2309,-0.454066
2310,-0.454066
2311,-0.454066
2312,-0.454066
2313,-0.454066
2314,-0.454088
2315,-0.454446
2316,-0.454555
2317,-0.458884
2318,-0.483730
2319,-0.490264
2320,-0.497379
2321,-0.497379
2322,-0.497379
2323,-0.497379
2324,-0.497379
2325,-0.499271
2326,-0.504321
2327,-0.504321
2328,-0.504321
2329,-0.504321
2330,-0.504321
2331,-0.504375
2332,-0.505276
2333,-0.508844
2334,-0.512380
2335,-0.512380
2336,-0.512380
2337,-0.512380
2338,-0.512380
2339,-0.512380
2340,-0.512380
2341,-0.512380
2342,-0.512380
2343,-0.512380
2344,-0.512385
2345,-0.512762
2346,-0.513758
2347,-0.514058
2348,-0.514058
2349,-0.514058
2350,-0.514058
2351,-0.514058
2352,-0.514058
2353,-0.514058
2354,-0.514058
2355,-0.514058
2356,-0.514058
2357,-0.514058
2358,-0.514058
2359,-0.507886
2360,-0.488792
2361,-0.487535
2362,-0.469826
2363,-0.463822
2364,-0.463822
2365,-0.463822
2366,-0.463822
2367,-0.463822
2368,-0.463822
2369,-0.463822
2370,-0.463822
2371,-0.463822
2372,-0.463822
2373,-0.463822
2374,-0.463822
2375,-0.463822
2376,-0.463822
2377,-0.463822
2378,-0.463822
2379,-0.463822
2380,-0.464078
2381,-0.464886
2382,-0.464941
2383,-0.464941
2384,-0.464941
2385,-0.464941
2386,-0.464941
2387,-0.464941
2388,-0.464941
2389,-0.464941
2390,-0.464941
2391,-0.464941
2392,-0.464774
2393,-0.459820
2394,-0.457529
2395,-0.457529
2396,-0.457529
2397,-0.457529
2398,-0.457529
2399,-0.457529
2400,-0.457529
2401,-0.455779
2402,-0.452184
2403,-0.452962
2404,-0.454200
2405,-0.462750
2406,-0.483979
2407,-0.486882
2408,-0.489896
2409,-0.489896
2410,-0.489896
2411,-0.489896
2412,-0.489896
2413,-0.489896
2414,-0.489896
2415,-0.489896
2416,-0.489896
2417,-0.489896
2418,-0.489896
2419,-0.489896
2420,-0.489896
2421,-0.489896
2422,-0.489896
2423,-0.489896
2424,-0.489896
2425,-0.489896
2426,-0.489896
2427,-0.489896
2428,-0.489896
2429,-0.489896
2430,-0.489896
2431,-0.489896
2432,-0.489896
2433,-0.490120
2434,-0.490867
2435,-0.491015
2436,-0.491015
2437,-0.491015
2438,-0.491109
2439,-0.492437
2440,-0.494110
2441,-0.495180
2442,-0.495363
2443,-0.494556
2444,-0.494786
2445,-0.494836
2446,-0.496029
2447,-0.496464
2448,-0.496464
2449,-0.496464
2450,-0.496464
2451,-0.496464
2452,-0.496464
2453,-0.496464
2454,-0.494433
2455,-0.489225
2456,-0.489052
2457,-0.489052
2458,-0.489052
2459,-0.489052
2460,-0.489052
2461,-0.489052
2462,-0.489052
2463,-0.489052
2464,-0.489052
2465,-0.489052
2466,-0.489052
2467,-0.489052
2468,-0.489052
2469,-0.489052
2470,-0.489052
2471,-0.489052
2472,-0.489052
2473,-0.489052
2474,-0.489052
2475,-0.489052
2476,-0.489052
2477,-0.489052
2478,-0.489052
2479,-0.489052
2480,-0.489052
2481,-0.489052
2482,-0.489052
2483,-0.489052
2484,-0.489052
2485,-0.489052
2486,-0.489052
2487,-0.489052
2488,-0.489052
2489,-0.489052
2490,-0.489052
2491,-0.489052
2492,-0.489052
2493,-0.489052
2494,-0.489052
2495,-0.489052
2496,-0.489052
2497,-0.489052
2498,-0.489052
2499,-0.489052
2500,-0.489052
2501,-0.487070
2502,-0.481542
2503,-0.474234
2504,-0.461040
2505,-0.450835
2506,-0.438927
2507,-0.418016
2508,-0.403820
2509,-0.403624
2510,-0.399290
2511,-0.393422
2512,-0.385561
2513,-0.385292
2514,-0.385292
2515,-0.385292
2516,-0.385292
2517,-0.385292
2518,-0.385292
2519,-0.385292
2520,-0.385292
2521,-0.385292
2522,-0.385292
2523,-0.385292
2524,-0.385292
2525,-0.385292
2526,-0.385292
2527,-0.385292
2528,-0.385276
2529,-0.383882
2530,-0.380845
2531,-0.379943
2532,-0.378945
2533,-0.376305
2534,-0.373311
2535,-0.372431
2536,-0.372431
2537,-0.372431
2538,-0.372431
2539,-0.372431
2540,-0.372431
2541,-0.370481
2542,-0.365489
2543,-0.365489
2544,-0.365489
2545,-0.365489
2546,-0.365489
2547,-0.365489
2548,-0.365489
2549,-0.365489
2550,-0.365489
2551,-0.365489
2552,-0.365489
2553,-0.365489
2554,-0.365489
2555,-0.352852
2556,-0.341171
2557,-0.341171
2558,-0.341935
2559,-0.358402
2560,-0.374538
2561,-0.380348
2562,-0.385904
2563,-0.395522
2564,-0.410818
2565,-0.411808
2566,-0.416327
2567,-0.418991
2568,-0.418991
2569,-0.418991
2570,-0.418991
2571,-0.418991
2572,-0.418991
2573,-0.418991
2574,-0.418991
2575,-0.418991
2576,-0.418991
2577,-0.418991
2578,-0.413021
2579,-0.383165
2580,-0.347432
2581,-0.338943
2582,-0.325123
2583,-0.316600
2584,-0.303423
2585,-0.286779
2586,-0.271756
2587,-0.270596
2588,-0.265128
2589,-0.262272
2590,-0.261647
2591,-0.261162
2592,-0.261162
2593,-0.261162
2594,-0.261162
2595,-0.261162
2596,-0.261162
2597,-0.257269
2598,-0.248043
2599,-0.247738
2600,-0.243998
2601,-0.234634
2602,-0.234315
2603,-0.233630
2604,-0.221895
2605,-0.211374
2606,-0.198229
2607,-0.186964
2608,-0.174846
2609,-0.166914
2610,-0.161665
2611,-0.158248
2612,-0.153156
2613,-0.144824
2614,-0.138225
2615,-0.122451
2616,-0.116374
2617,-0.108557
2618,-0.107356
2619,-0.106378
2620,-0.100036
2621,-0.096794
2622,-0.092863
2623,-0.083673
2624,-0.082708
2625,-0.073206
2626,-0.067936
2627,-0.067936
2628,-0.063800
2629,-0.051354
2630,-0.047101
2631,-0.047101
2632,-0.047101
2633,-0.047101
2634,-0.047101
2635,-0.047101
2636,-0.047101
2637,-0.042654
2638,-0.034237
2639,-0.034237
2640,-0.034237
2641,-0.034237
2642,-0.034237
2643,-0.034237
2644,-0.034237
2645,-0.034237
2646,-0.034237
2647,-0.034237
2648,-0.034237
2649,-0.034237
2650,-0.034237
2651,-0.034237
2652,-0.034237
2653,-0.034237
2654,-0.034237
2655,-0.034237
2656,-0.034237
2657,-0.034237
2658,-0.034237
2659,-0.034237
2660,-0.034237
2661,-0.034237
2662,-0.034237
2663,-0.034237
2664,-0.034237
2665,-0.034237
2666,-0.034237
2667,-0.034237
2668,-0.033958
2669,-0.029232
2670,-0.026825
2671,-0.026825
2672,-0.026825
2673,-0.026825
2674,-0.026825
2675,-0.026825
2676,-0.026825
2677,-0.026825
2678,-0.024678
2679,-0.019414
2680,-0.019414
2681,-0.019414
2682,-0.019414
2683,-0.019414
2684,-0.019414
2685,-0.019414
2686,-0.019414
2687,-0.019414
2688,-0.019414
2689,-0.019414
2690,-0.019414
2691,-0.019414
2692,-0.019414
2693,-0.019414
2694,-0.019414
2695,-0.019414
2696,-0.019414
2697,-0.019414
2698,-0.019414
2699,-0.019414
2700,-0.019527
2701,-0.024239
2702,-0.035821
2703,-0.043732
2704,-0.043732
2705,-0.043732
2706,-0.043732
2707,-0.043732
2708,-0.043483
2709,-0.039386
2710,-0.036784
2711,-0.036784
2712,-0.036784
2713,-0.036784
2714,-0.036528
2715,-0.032314
2716,-0.029373
2717,-0.029373
2718,-0.028790
2719,-0.019157
2720,-0.014131
2721,-0.014131
2722,-0.014131
2723,-0.014131
2724,-0.014131
2725,-0.014131
2726,-0.014131
2727,-0.014131
2728,-0.014131
2729,-0.014131
2730,-0.014131
2731,-0.014131
2732,-0.010722
2733,-0.006719
2734,-0.006719
2735,-0.006719
2736,-0.006719
2737,-0.006719
2738,-0.006719
2739,-0.006450
2740,-0.002182
2741,0.000229
2742,-0.005070
2743,-0.024025
2744,-0.038991
2745,-0.035804
2746,-0.039385
2747,-0.048864
2748,-0.054544
2749,-0.057799
2750,-0.057799
2751,-0.057799
2752,-0.058985
2753,-0.070345
2754,-0.071223
2755,-0.071223
2756,-0.075196
2757,-0.084340
2758,-0.084647
2759,-0.084647
2760,-0.084647
2761,-0.084647
2762,-0.084647
2763,-0.084647
2764,-0.084647
2765,-0.084647
2766,-0.084647
2767,-0.084647
2768,-0.084647
2769,-0.084647
2770,-0.084647
2771,-0.084647
2772,-0.084647
2773,-0.084647
2774,-0.084647
2775,-0.084647
2776,-0.084647
2777,-0.084647
2778,-0.084647
2779,-0.085527
2780,-0.099779
2781,-0.113829
2782,-0.113829
2783,-0.113829
2784,-0.113829
2785,-0.113829
2786,-0.113829
2787,-0.113829
2788,-0.113829
2789,-0.113829
2790,-0.113829
2791,-0.113829
2792,-0.113829
2793,-0.113829
2794,-0.113829
2795,-0.113829
2796,-0.113829
2797,-0.113829
2798,-0.113829
2799,-0.113829
2800,-0.113829
2801,-0.113829
2802,-0.113829
2803,-0.113829
2804,-0.113829
2805,-0.113829
2806,-0.113829
2807,-0.113829
2808,-0.113829
2809,-0.113829
2810,-0.113829
2811,-0.113829
2812,-0.113829
2813,-0.113829
2814,-0.113829
2815,-0.113829
2816,-0.113829
2817,-0.113829
2818,-0.098832
2819,-0.077056
2820,-0.064150
2821,-0.051035
2822,-0.037282
2823,-0.029567
2824,-0.029373
2825,-0.029373
2826,-0.029373
2827,-0.026901
2828,-0.021709
2829,-0.021542
2830,-0.021542
2831,-0.021542
2832,-0.021049
2833,-0.012771
2834,-0.005393
2835,0.000631
2836,0.000831
2837,0.000831
2838,0.000831
2839,0.000831
2840,0.000831
2841,0.000831
2842,0.000831
2843,0.001679
2844,0.014891
2845,0.022644
2846,0.029023
2847,0.036068
2848,0.036068
2849,0.035737
2850,0.030957
2851,0.027526
2852,0.030811
2853,0.031232
2854,0.039531
2855,0.046018
2856,0.052250
2857,0.052470
2858,0.052470
2859,0.052470
2860,0.052470
2861,0.052470
2862,0.052470
2863,0.052470
2864,0.052470
2865,0.052470
2866,0.052470
2867,0.052470
2868,0.052470
2869,0.052470
2870,0.053762
2871,0.077998
2872,0.095076
2873,0.095076
2874,0.100562
2875,0.107941
2876,0.107941
2877,0.108232
2878,0.113043
2879,0.121082
2880,0.123838
2881,0.123838
2882,0.123838
2883,0.123838
2884,0.123838
2885,0.123838
2886,0.123838
2887,0.123838
2888,0.123838
2889,0.123838
2890,0.126042
2891,0.131079
2892,0.131250
2893,0.132005
2894,0.138302
2895,0.138971
2896,0.143412
2897,0.146073
2898,0.146073
2899,0.146073
2900,0.146073
2901,0.146073
2902,0.140552
2903,0.123889
2904,0.121777
2905,0.121777
2906,0.121777
2907,0.121777
2908,0.121777
2909,0.121777
2910,0.121777
2911,0.121777
2912,0.121777
2913,0.121777
2914,0.121777
2915,0.121777
2916,0.121777
2917,0.121777
2918,0.121777
2919,0.112618
2920,0.093225
2921,0.092595
2922,0.092595
2923,0.092595
2924,0.092595
2925,0.092595
2926,0.092595
2927,0.092595
2928,0.092595
2929,0.092595
2930,0.092595
2931,0.092595
2932,0.092595
2933,0.092595
2934,0.093964
2935,0.112941
2936,0.121777
2937,0.121777
2938,0.121777
2939,0.121777
2940,0.121777
2941,0.121777
2942,0.121777
2943,0.121777
2944,0.121777
2945,0.121777
2946,0.121777
2947,0.121777
2948,0.122100
2949,0.126837
2950,0.129189
2951,0.129189
2952,0.129189
2953,0.129189
2954,0.129189
2955,0.129189
2956,0.129189
2957,0.129189
2958,0.129189
2959,0.129189
2960,0.129189
2961,0.129189
2962,0.129189
2963,0.129189
2964,0.129189
2965,0.129189
2966,0.129189
2967,0.129189
2968,0.131406
2969,0.141906
2970,0.158237
2971,0.167336
2972,0.175990
2973,0.176437
2974,0.176437
2975,0.176437
2976,0.176437
2977,0.176437
2978,0.176437
2979,0.176437
2980,0.176437
2981,0.176437
2982,0.176437
2983,0.167263
2984,0.145952
2985,0.142659
2986,0.136137
2987,0.135803
2988,0.131257
2989,0.129189
2990,0.129189
2991,0.129189
2992,0.129189
2993,0.126803
2994,0.121932
2995,0.121777
2996,0.121777
2997,0.121777
2998,0.121777
2999,0.121777
3000,0.121777
3001,0.109807
3002,0.086540
3003,0.085745
3004,0.079472
3005,0.079129
3006,0.079129
3007,0.079129
3008,0.079129
3009,0.079129
3010,0.079129
3011,0.079129
3012,0.079129
3013,0.079129
3014,0.079129
3015,0.079129
3016,0.079129
3017,0.079129
3018,0.079129
3019,0.079129
3020,0.079129
3021,0.079129
3022,0.079129
3023,0.079129
3024,0.079129
3025,0.079129
3026,0.079129
3027,0.079129
3028,0.079129
3029,0.088635
3030,0.112640
3031,0.123867
3032,0.126840
3033,0.126840
3034,0.126840
3035,0.126840
3036,0.126840
3037,0.126840
3038,0.126840
3039,0.119469
3040,0.102747
3041,0.097796
3042,0.093952
3043,0.093952
3044,0.093952
3045,0.093548
3046,0.087752
3047,0.093672
3048,0.109985
3049,0.110480
3050,0.112911
3051,0.117740
3052,0.117891
3053,0.117891
3054,0.117891
3055,0.117891
3056,0.117891
3057,0.117891
3058,0.117891
3059,0.116617
3060,0.099483
3061,0.091951
3062,0.091951
3063,0.091951
3064,0.091951
3065,0.091951
3066,0.091951
3067,0.091951
3068,0.091951
3069,0.091951
3070,0.091951
3071,0.091951
3072,0.091951
3073,0.091591
3074,0.086795
3075,0.085003
3076,0.085003
3077,0.085003
3078,0.085003
3079,0.085003
3080,0.085003
3081,0.085003
3082,0.085003
3083,0.085003
3084,0.085003
3085,0.085003
3086,0.082543
3087,0.077739
3088,0.077591
3089,0.077591
3090,0.077591
3091,0.077591
3092,0.077591
3093,0.077591
3094,0.077591
3095,0.077591
3096,0.077591
3097,0.077591
3098,0.077591
3099,0.077591
3100,0.077591
3101,0.077591
3102,0.077591
3103,0.077591
3104,0.077591
3105,0.077591
3106,0.077591
3107,0.077591
3108,0.077591
3109,0.077591
3110,0.077591
3111,0.077591
3112,0.077591
3113,0.077591
3114,0.090458
3115,0.112828
3116,0.112828
3117,0.112828
3118,0.112828
3119,0.112828
3120,0.112269
3121,0.102843
3122,0.087846
3123,0.077885
3124,0.077591
3125,0.077591
3126,0.077591
3127,0.077591
3128,0.077591
3129,0.077591
3130,0.077591
3131,0.077591
3132,0.077591
3133,0.071303
3134,0.064727
3135,0.062415
3136,0.056328
3137,0.055778
3138,0.057075
3139,0.074680
3140,0.080073
3141,0.080073
3142,0.080073
3143,0.080073
3144,0.080073
3145,0.080073
3146,0.091026
3147,0.110836
3148,0.110836
3149,0.110836
3150,0.110836
3151,0.110836
3152,0.110836
3153,0.110836
3154,0.110836
3155,0.110836
3156,0.107424
3157,0.081387
3158,0.080073
3159,0.080073
3160,0.080073
3161,0.076625
3162,0.072662
3163,0.070986
3164,0.056946
3165,0.047565
3166,0.042537
3167,0.034730
3168,0.021417
3169,0.013263
3170,0.004161
3171,0.000229
3172,0.000229
3173,0.000229
3174,-0.002040
3175,-0.006580
3176,-0.007988
3177,-0.028299
3178,-0.045573
3179,-0.046256
3180,-0.046256
3181,-0.046256
3182,-0.046256
3183,-0.046256
3184,-0.046256
3185,-0.046256
3186,-0.046256
3187,-0.046256
3188,-0.046256
3189,-0.046256
3190,-0.047122
3191,-0.050331
3192,-0.052936
3193,-0.053198
3194,-0.053198
3195,-0.053198
3196,-0.053198
3197,-0.053198
3198,-0.053198
3199,-0.053198
3200,-0.053198
3201,-0.053198
3202,-0.053198
3203,-0.054646
3204,-0.059563
3205,-0.060139
3206,-0.060139
3207,-0.060463
3208,-0.065197
3209,-0.067551
3210,-0.070108
3211,-0.062503
3212,-0.044759
3213,-0.044759
3214,-0.040881
3215,-0.031918
3216,-0.017201
3217,-0.009522
3218,-0.009116
3219,-0.002995
3220,0.008290
3221,0.016943
3222,0.021122
3223,0.021240
3224,0.009720
3225,-0.022059
3226,-0.030805
3227,-0.040475
3228,-0.049859
3229,-0.058063
3230,-0.058600
3231,-0.060212
3232,-0.065005
3233,-0.063742
3234,-0.040378
3235,-0.030305
3236,-0.030305
3237,-0.030305
3238,-0.036347
3239,-0.043593
3240,-0.038974
3241,-0.042375
3242,-0.045651
3243,-0.038189
3244,-0.022830
3245,-0.021711
3246,-0.026505
3247,-0.022221
3248,-0.017825
3249,-0.017825
3250,-0.017825
3251,-0.017825
3252,-0.017825
3253,-0.013133
3254,-0.004644
3255,-0.003104
3256,0.014882
3257,0.019894
3258,0.019894
3259,0.017101
3260,-0.016908
3261,-0.037890
3262,-0.039639
3263,-0.034499
3264,-0.017282
3265,-0.012657
3266,-0.004194
3267,-0.001460
3268,-0.002661
3269,-0.007034
3270,-0.011744
3271,-0.014455
3272,-0.006781
3273,0.017425
3274,0.041569
3275,0.046644
3276,0.057988
3277,0.068227
3278,0.074103
3279,0.074241
3280,0.074241
3281,0.076957
3282,0.085107
3283,0.087260
3284,0.069084
3285,0.065844
3286,0.070912
3287,0.079129
3288,0.081747
3289,0.086410
3290,0.087357
3291,0.093662
3292,0.094269
3293,0.098973
3294,0.100900
3295,0.103398
3296,0.108571
3297,0.116352
3298,0.122054
3299,0.126711
3300,0.126840
3301,0.127485
3302,0.133182
3303,0.134155
3304,0.139258
3305,0.141200
3306,0.141200
3307,0.141200
3308,0.141200
3309,0.141200
3310,0.141200
3311,0.141200
3312,0.141200
3313,0.141200
3314,0.141566
3315,0.146680
3316,0.148612
3317,0.148612
3318,0.148612
3319,0.148612
3320,0.148612
3321,0.148612
3322,0.148612
3323,0.148612
3324,0.148612
3325,0.148612
3326,0.148612
3327,0.148612
3328,0.148612
3329,0.145379
3330,0.120427
3331,0.119429
3332,0.119429
3333,0.119429
3334,0.119429
3335,0.119429
3336,0.119429
3337,0.119429
3338,0.119429
3339,0.119429
3340,0.119429
3341,0.119429
3342,0.119429
3343,0.119429
3344,0.119429
3345,0.113570
3346,0.108312
3347,0.108312
3348,0.108312
3349,0.108312
3350,0.108312
3351,0.108312
3352,0.108312
3353,0.108312
3354,0.111081
3355,0.135508
3356,0.141076
3357,0.141200
3358,0.141200
3359,0.141200
3360,0.145403
3361,0.148612
3362,0.148612
3363,0.148612
3364,0.148612
3365,0.148612
3366,0.148612
3367,0.148612
3368,0.148612
3369,0.148612
3370,0.148612
3371,0.148612
3372,0.148612
3373,0.148612
3374,0.148991
3375,0.154393
3376,0.156023
3377,0.156023
3378,0.156023
3379,0.156023
3380,0.156023
3381,0.159807
3382,0.162971
3383,0.164599
3384,0.169139
3385,0.170497
3386,0.172581
3387,0.175735
3388,0.177743
3389,0.177794
3390,0.177794
3391,0.177794
3392,0.176384
3393,0.155921
3394,0.148612
3395,0.148612
3396,0.148612
3397,0.148612
3398,0.148612
3399,0.144865
3400,0.141200
3401,0.141200
3402,0.140542
3403,0.130849
3404,0.124133
3405,0.115486
3406,0.104188
3407,0.095057
3408,0.087016
3409,0.086540
3410,0.086540
3411,0.086540
3412,0.086540
3413,0.086540
3414,0.086540
3415,0.086540
3416,0.086540
3417,0.086540
3418,0.086540
3419,0.086540
3420,0.086230
3421,0.081283
3422,0.079129
3423,0.079129
3424,0.079129
3425,0.079129
3426,0.079129
3427,0.079129
3428,0.079129
3429,0.079129
3430,0.079129
3431,0.079129
3432,0.079129
3433,0.079129
3434,0.079129
3435,0.079129
3436,0.079129
3437,0.079129
3438,0.079129
3439,0.079129
3440,0.079129
3441,0.079129
3442,0.079129
3443,0.079129
3444,0.079129
3445,0.079129
3446,0.079129
3447,0.079129
3448,0.079129
3449,0.079129
3450,0.079129
3451,0.079129
3452,0.079129
3453,0.079129
3454,0.079129
3455,0.079129
3456,0.079129
3457,0.079129
3458,0.079129
3459,0.079129
