frame_idx,arousal
1666,-0.171000
1667,-0.171000
1668,-0.171000
1669,-0.171000
1670,-0.171000
1671,-0.171000
1672,-0.171000
1673,-0.171000
1674,-0.171000
1675,-0.171000
1676,-0.171000
1677,-0.171000
1678,-0.171000
1679,-0.171000
1680,-0.171000
1681,-0.171000
1682,-0.171000
1683,-0.171000
1684,-0.171000
1685,-0.171000
1686,-0.171000
1687,-0.171000
1688,-0.171000
1689,-0.171000
1690,-0.171000
1691,-0.171000
1692,-0.171000
1693,-0.171000
1694,-0.171000
1695,-0.171000
1696,-0.171000
1697,-0.171000
1698,-0.171000
1699,-0.171000
1700,-0.171000
1701,-0.171000
1702,-0.171000
1703,-0.171000
1704,-0.171000
1705,-0.171000
1706,-0.171000
1707,-0.171000
1708,-0.171000
1709,-0.171000
1710,-0.171000
1711,-0.171000
1712,-0.171000
1713,-0.171000
1714,-0.171000
1715,-0.171000
1716,-0.171000
1717,-0.171000
1718,-0.171000
1719,-0.171000
1720,-0.171000
1721,-0.171000
1722,-0.171000
1723,-0.171000
1724,-0.171000
1725,-0.171000
1726,-0.171000
1727,-0.171000
1728,-0.171000
1729,-0.171000
1730,-0.171000
1731,-0.171000
1732,-0.171000
1733,-0.171000
1734,-0.171000
1735,-0.171000
1736,-0.171000
1737,-0.171000
1738,-0.171000
1739,-0.171000
1740,-0.171000
1741,-0.171000
1742,-0.171000
1743,-0.171000
1744,-0.171000
1745,-0.171000
1746,-0.171000
1747,-0.171000
1748,-0.171000
1749,-0.171000
1750,-0.171000
1751,-0.171000
1752,-0.171000
1753,-0.171000
1754,-0.171000
1755,-0.171000
1756,-0.171000
1757,-0.171000
1758,-0.171000
1759,-0.171000
1760,-0.171000
1761,-0.171000
1762,-0.171000
1763,-0.171000
1764,-0.171000
1765,-0.171000
1766,-0.171000
1767,-0.171000
1768,-0.171000
1769,-0.171000
1770,-0.171000
1771,-0.171000
1772,-0.171000
1773,-0.171000
1774,-0.171000
1775,-0.171000
1776,-0.171000
1777,-0.171000
1778,-0.171000
1779,-0.171000
1780,-0.171000
1781,-0.171000
1782,-0.171000
1783,-0.171000
1784,-0.171000
1785,-0.171000
1786,-0.171000
1787,-0.171000
1788,-0.171000
1789,-0.171000
1790,-0.171000
1791,-0.171000
1792,-0.171000
1793,-0.171000
1794,-0.171000
1795,-0.171000
1796,-0.171000
1797,-0.171000
1798,-0.171000
1799,-0.171000
1800,-0.171000
1801,-0.171000
1802,-0.171000
1803,-0.171000
1804,-0.171000
1805,-0.171000
1806,-0.171000
1807,-0.171000
1808,-0.171000
1809,-0.171000
1810,-0.171000
1811,-0.171000
1812,-0.171000
1813,-0.171000
1814,-0.171000
1815,-0.171000
1816,-0.171000
1817,-0.171000
1818,-0.171000
1819,-0.171000
1820,-0.171000
1821,-0.171000
1822,-0.171000
1823,-0.171000
1824,-0.171000
1825,-0.171000
1826,-0.171000
1827,-0.171000
1828,-0.171000
1829,-0.171000
1830,-0.171000
1831,-0.171000
1832,-0.171000
1833,-0.171000
1834,-0.171000
1835,-0.171000
1836,-0.171000
1837,-0.171000
1838,-0.171000
1839,-0.171000
1840,-0.171000
1841,-0.171000
1842,-0.171000
1843,-0.171000
1844,-0.171000
1845,-0.171000
1846,-0.171000
1847,-0.171000
1848,-0.171000
1849,-0.171000
1850,-0.171000
1851,-0.171000
1852,-0.171000
1853,-0.171000
1854,-0.171000
1855,-0.171000
1856,-0.171000
1857,-0.171000
1858,-0.171000
1859,-0.171000
1860,-0.171000
1861,-0.171000
1862,-0.171000
1863,-0.171000
1864,-0.171000
1865,-0.171000
1866,-0.170113
1867,-0.158556
1868,-0.167377
1869,-0.200044
1870,-0.204000
1871,-0.207144
1872,-0.218748
1873,-0.220000
1874,-0.220000
1875,-0.220000
1876,-0.220000
1877,-0.220000
1878,-0.220000
1879,-0.220000
1880,-0.220000
1881,-0.220000
1882,-0.220000
1883,-0.220000
1884,-0.220000
1885,-0.220000
1886,-0.220000
1887,-0.220000
1888,-0.220857
1889,-0.232852
1890,-0.237000
1891,-0.237000
1892,-0.237000
1893,-0.237000
1894,-0.237000
1895,-0.237000
1896,-0.237000
1897,-0.237000
1898,-0.237000
1899,-0.237000
1900,-0.237000
1901,-0.237000
1902,-0.237000
1903,-0.237000
1904,-0.237000
1905,-0.237000
1906,-0.237000
1907,-0.237000
1908,-0.237000
1909,-0.237000
1910,-0.237000
1911,-0.237000
1912,-0.237000
1913,-0.237000
1914,-0.237000
1915,-0.237000
1916,-0.237000
1917,-0.237000
1918,-0.237000
1919,-0.237000
1920,-0.237000
1921,-0.237000
1922,-0.237000
1923,-0.237000
1924,-0.237000
1925,-0.237000
1926,-0.237000
1927,-0.237000
1928,-0.237000
1929,-0.237000
1930,-0.237000
1931,-0.237000
1932,-0.237000
1933,-0.237000
1934,-0.237000
1935,-0.237000
1936,-0.237000
1937,-0.237000
1938,-0.237000
1939,-0.237000
1940,-0.237000
1941,-0.237000
1942,-0.237000
1943,-0.237000
1944,-0.237000
1945,-0.237000
1946,-0.237000
1947,-0.237000
1948,-0.237000
1949,-0.237000
1950,-0.237000
1951,-0.237000
1952,-0.237000
1953,-0.237000
1954,-0.237000
1955,-0.237000
1956,-0.237000
1957,-0.237000
1958,-0.237000
1959,-0.237000
1960,-0.237000
1961,-0.237000
1962,-0.237000
1963,-0.237000
1964,-0.237000
1965,-0.237000
1966,-0.237000
1967,-0.237000
1968,-0.237000
1969,-0.237000
1970,-0.237000
1971,-0.237000
1972,-0.237000
1973,-0.237000
1974,-0.237000
1975,-0.237000
1976,-0.237000
1977,-0.237000
1978,-0.237000
1979,-0.237000
1980,-0.237000
1981,-0.237000
1982,-0.237000
1983,-0.237000
1984,-0.237000
1985,-0.237000
1986,-0.237000
1987,-0.237000
1988,-0.237000
1989,-0.237000
1990,-0.235392
1991,-0.201953
1992,-0.171000
1993,-0.171000
1994,-0.171000
1995,-0.167487
1996,-0.151880
1997,-0.171576
1998,-0.204000
1999,-0.204000
2000,-0.204000
2001,-0.204000
2002,-0.204000
2003,-0.204218
2004,-0.211701
2005,-0.220000
2006,-0.220000
2007,-0.220000
2008,-0.220000
2009,-0.220000
2010,-0.219496
2011,-0.187781
2012,-0.181500
2013,-0.217276
2014,-0.220000
2015,-0.220000
2016,-0.212080
2017,-0.181539
2018,-0.220000
2019,-0.220000
2020,-0.220000
2021,-0.220000
2022,-0.220000
2023,-0.220000
2024,-0.220000
2025,-0.220000
2026,-0.220000
2027,-0.220000
2028,-0.220000
2029,-0.220000
2030,-0.220000
2031,-0.220000
2032,-0.220000
2033,-0.220000
2034,-0.220000
2035,-0.220000
2036,-0.220000
2037,-0.221239
2038,-0.234225
2039,-0.237000
2040,-0.237000
2041,-0.237000
2042,-0.237000
2043,-0.237000
2044,-0.237000
2045,-0.237000
2046,-0.237000
2047,-0.237000
2048,-0.237000
2049,-0.237000
2050,-0.237000
2051,-0.237000
2052,-0.237000
2053,-0.237000
2054,-0.237000
2055,-0.237000
2056,-0.237000
2057,-0.237000
2058,-0.237000
2059,-0.237000
2060,-0.237000
2061,-0.237000
2062,-0.237000
2063,-0.237000
2064,-0.237000
2065,-0.237000
2066,-0.237000
2067,-0.237000
2068,-0.237000
2069,-0.237000
2070,-0.237000
2071,-0.237000
2072,-0.237000
2073,-0.237000
2074,-0.237000
2075,-0.237000
2076,-0.237000
2077,-0.237000
2078,-0.237000
2079,-0.237000
2080,-0.237000
2081,-0.237000
2082,-0.237000
2083,-0.237000
2084,-0.237000
2085,-0.237000
2086,-0.237000
2087,-0.237000
2088,-0.237000
2089,-0.237000
2090,-0.237000
2091,-0.237000
2092,-0.237000
2093,-0.237000
2094,-0.237000
2095,-0.237000
2096,-0.237000
2097,-0.237000
2098,-0.237000
2099,-0.237000
2100,-0.237000
2101,-0.237000
2102,-0.237000
2103,-0.237000
2104,-0.237000
2105,-0.237000
2106,-0.237000
2107,-0.237000
2108,-0.237000
2109,-0.237000
2110,-0.237000
2111,-0.237000
2112,-0.237000
2113,-0.237000
2114,-0.237000
2115,-0.237000
2116,-0.237000
2117,-0.237000
2118,-0.237000
2119,-0.237000
2120,-0.237000
2121,-0.237000
2122,-0.237000
2123,-0.237000
2124,-0.237000
2125,-0.237000
2126,-0.237000
2127,-0.237000
2128,-0.237000
2129,-0.237000
2130,-0.237000
2131,-0.237000
2132,-0.237000
2133,-0.237000
2134,-0.237000
2135,-0.237000
2136,-0.237000
2137,-0.237000
2138,-0.237000
2139,-0.237000
2140,-0.237000
2141,-0.237000
2142,-0.237000
2143,-0.237000
2144,-0.237000
2145,-0.237000
2146,-0.237000
2147,-0.237000
2148,-0.237000
2149,-0.237000
2150,-0.237000
2151,-0.237000
2152,-0.237000
2153,-0.237000
2154,-0.237000
2155,-0.237000
2156,-0.237000
2157,-0.237000
2158,-0.237000
2159,-0.237000
2160,-0.237000
2161,-0.237000
2162,-0.237000
2163,-0.237000
2164,-0.237000
2165,-0.237000
2166,-0.237000
2167,-0.237000
2168,-0.237000
2169,-0.237000
2170,-0.237000
2171,-0.237000
2172,-0.237000
2173,-0.237000
2174,-0.237000
2175,-0.237000
2176,-0.237000
2177,-0.237000
2178,-0.237000
2179,-0.237000
2180,-0.237000
2181,-0.237000
2182,-0.237000
2183,-0.237000
2184,-0.237000
2185,-0.237000
2186,-0.237000
2187,-0.237000
2188,-0.237000
2189,-0.237000
2190,-0.237000
2191,-0.237000
2192,-0.237000
2193,-0.237000
2194,-0.237000
2195,-0.237000
2196,-0.237000
2197,-0.237000
2198,-0.237000
2199,-0.237000
2200,-0.237000
2201,-0.237000
2202,-0.214380
2203,-0.173111
2204,-0.171000
2205,-0.171000
2206,-0.171000
2207,-0.171000
2208,-0.168731
2209,-0.150415
2210,-0.124317
2211,-0.114000
2212,-0.129911
2213,-0.193632
2214,-0.213836
2215,-0.220000
2216,-0.220000
2217,-0.220000
2218,-0.220000
2219,-0.220000
2220,-0.220000
2221,-0.220000
2222,-0.220000
2223,-0.220000
2224,-0.220842
2225,-0.232438
2226,-0.237000
2227,-0.237000
2228,-0.237000
2229,-0.237000
2230,-0.237000
2231,-0.237000
2232,-0.237000
2233,-0.237000
2234,-0.237000
2235,-0.237000
2236,-0.237000
2237,-0.237000
2238,-0.237000
2239,-0.237000
2240,-0.237000
2241,-0.237000
2242,-0.237000
2243,-0.237000
2244,-0.237000
2245,-0.237000
2246,-0.237000
2247,-0.237000
2248,-0.237000
2249,-0.237000
2250,-0.237000
2251,-0.237000
2252,-0.237000
2253,-0.237000
2254,-0.237000
2255,-0.237000
2256,-0.237000
2257,-0.237000
2258,-0.237000
2259,-0.237000
2260,-0.237000
2261,-0.237000
2262,-0.237000
2263,-0.237000
2264,-0.237000
2265,-0.237000
2266,-0.237000
2267,-0.237000
2268,-0.237000
2269,-0.236402
2270,-0.195558
2271,-0.171000
2272,-0.171000
2273,-0.171000
2274,-0.171000
2275,-0.171000
2276,-0.171000
2277,-0.170532
2278,-0.160962
2279,-0.155000
2280,-0.149859
2281,-0.138771
2282,-0.138000
2283,-0.138000
2284,-0.138000
2285,-0.138000
2286,-0.138000
2287,-0.138000
2288,-0.138000
2289,-0.154253
2290,-0.212662
2291,-0.218102
2292,-0.171948
2293,-0.152679
2294,-0.198410
2295,-0.204000
2296,-0.204000
2297,-0.204000
2298,-0.204716
2299,-0.216598
2300,-0.220000
2301,-0.220000
2302,-0.220000
2303,-0.220000
2304,-0.220000
2305,-0.220000
2306,-0.220000
2307,-0.220000
2308,-0.220000
2309,-0.220000
2310,-0.220000
2311,-0.220000
2312,-0.220000
2313,-0.220000
2314,-0.220000
2315,-0.220000
2316,-0.220000
2317,-0.220000
2318,-0.220000
2319,-0.220000
2320,-0.220000
2321,-0.220000
2322,-0.220000
2323,-0.220000
2324,-0.220000
2325,-0.220000
2326,-0.220000
2327,-0.220000
2328,-0.220000
2329,-0.220000
2330,-0.220000
2331,-0.220000
2332,-0.220000
2333,-0.220000
2334,-0.220000
2335,-0.220000
2336,-0.220000
2337,-0.220000
2338,-0.220000
2339,-0.220000
2340,-0.220000
2341,-0.220000
2342,-0.220000
2343,-0.220000
2344,-0.220000
2345,-0.220000
2346,-0.220000
2347,-0.220000
2348,-0.220000
2349,-0.220000
2350,-0.220000
2351,-0.220000
2352,-0.220000
2353,-0.220000
2354,-0.220000
2355,-0.220000
2356,-0.207705
2357,-0.144433
2358,-0.138000
2359,-0.137568
2360,-0.127260
2361,-0.115059
2362,-0.114000
2363,-0.111835
2364,-0.096527
2365,-0.083623
2366,-0.117351
2367,-0.182720
2368,-0.207745
2369,-0.220000
2370,-0.220000
2371,-0.220000
2372,-0.220000
2373,-0.220000
2374,-0.220000
2375,-0.220000
2376,-0.220000
2377,-0.220000
2378,-0.220000
2379,-0.220000
2380,-0.220000
2381,-0.220000
2382,-0.220000
2383,-0.220000
2384,-0.220000
2385,-0.220000
2386,-0.220000
2387,-0.220000
2388,-0.220000
2389,-0.220000
2390,-0.220000
2391,-0.220000
2392,-0.220000
2393,-0.220000
2394,-0.220000
2395,-0.220000
2396,-0.220000
2397,-0.220000
2398,-0.220000
2399,-0.220000
2400,-0.220000
2401,-0.220000
2402,-0.220000
2403,-0.220000
2404,-0.220000
2405,-0.220000
2406,-0.220000
2407,-0.220000
2408,-0.220000
2409,-0.220000
2410,-0.220000
2411,-0.220000
2412,-0.220000
2413,-0.220000
2414,-0.220000
2415,-0.220000
2416,-0.220000
2417,-0.220000
2418,-0.220000
2419,-0.220000
2420,-0.220000
2421,-0.220000
2422,-0.220000
2423,-0.220000
2424,-0.220000
2425,-0.220000
2426,-0.220000
2427,-0.220000
2428,-0.220000
2429,-0.220000
2430,-0.220000
2431,-0.220000
2432,-0.220000
2433,-0.220000
2434,-0.220000
2435,-0.220000
2436,-0.220000
2437,-0.220000
2438,-0.220000
2439,-0.220000
2440,-0.220000
2441,-0.220000
2442,-0.220000
2443,-0.220000
2444,-0.220000
2445,-0.220000
2446,-0.220000
2447,-0.220000
2448,-0.220000
2449,-0.220000
2450,-0.220000
2451,-0.220000
2452,-0.220000
2453,-0.220000
2454,-0.220000
2455,-0.220000
2456,-0.220000
2457,-0.220000
2458,-0.220000
2459,-0.220000
2460,-0.220000
2461,-0.220000
2462,-0.220000
2463,-0.220000
2464,-0.220000
2465,-0.220000
2466,-0.220000
2467,-0.220000
2468,-0.220000
2469,-0.220000
2470,-0.220000
2471,-0.220000
2472,-0.220000
2473,-0.220000
2474,-0.220000
2475,-0.220000
2476,-0.220000
2477,-0.220000
2478,-0.220000
2479,-0.220000
2480,-0.220000
2481,-0.220000
2482,-0.220000
2483,-0.220000
2484,-0.220000
2485,-0.220000
2486,-0.220000
2487,-0.220000
2488,-0.220000
2489,-0.220000
2490,-0.220000
2491,-0.220000
2492,-0.220000
2493,-0.220000
2494,-0.220000
2495,-0.220000
2496,-0.220000
2497,-0.220000
2498,-0.220000
2499,-0.220000
2500,-0.220000
2501,-0.220000
2502,-0.220000
2503,-0.220000
2504,-0.220000
2505,-0.220000
2506,-0.220000
2507,-0.220000
2508,-0.220000
2509,-0.220000
2510,-0.220000
2511,-0.220000
2512,-0.220000
2513,-0.220000
2514,-0.220000
2515,-0.220000
2516,-0.220000
2517,-0.220000
2518,-0.220000
2519,-0.220000
2520,-0.220000
2521,-0.220000
2522,-0.220000
2523,-0.220000
2524,-0.220000
2525,-0.220000
2526,-0.220000
2527,-0.206738
2528,-0.153062
2529,-0.179963
2530,-0.204000
2531,-0.204000
2532,-0.212430
2533,-0.220000
2534,-0.220000
2535,-0.220000
2536,-0.220000
2537,-0.220000
2538,-0.220000
2539,-0.220000
2540,-0.220000
2541,-0.220000
2542,-0.220000
2543,-0.220000
2544,-0.220000
2545,-0.220000
2546,-0.220000
2547,-0.220000
2548,-0.220000
2549,-0.220000
2550,-0.220000
2551,-0.220000
2552,-0.220000
2553,-0.220000
2554,-0.220000
2555,-0.220000
2556,-0.220000
2557,-0.220000
2558,-0.220000
2559,-0.220000
2560,-0.220000
2561,-0.220000
2562,-0.220000
2563,-0.220000
2564,-0.220000
2565,-0.220000
2566,-0.220000
2567,-0.220000
2568,-0.220000
2569,-0.220000
2570,-0.220000
2571,-0.220000
2572,-0.220000
2573,-0.220000
2574,-0.220000
2575,-0.220000
2576,-0.220000
2577,-0.220000
2578,-0.220000
2579,-0.220000
2580,-0.220000
2581,-0.220000
2582,-0.220000
2583,-0.220000
2584,-0.220000
2585,-0.220000
2586,-0.220000
2587,-0.220000
2588,-0.220000
2589,-0.220000
2590,-0.220000
2591,-0.220000
2592,-0.220000
2593,-0.220000
2594,-0.220000
2595,-0.220000
2596,-0.220000
2597,-0.220000
2598,-0.220000
2599,-0.220000
2600,-0.220000
2601,-0.220000
2602,-0.220000
2603,-0.220000
2604,-0.220000
2605,-0.220000
2606,-0.220000
2607,-0.220000
2608,-0.220000
2609,-0.220000
2610,-0.220000
2611,-0.220000
2612,-0.220000
2613,-0.220000
2614,-0.220000
2615,-0.220000
2616,-0.220000
2617,-0.220000
2618,-0.220000
2619,-0.220000
2620,-0.220000
2621,-0.220000
2622,-0.220000
2623,-0.220000
2624,-0.220000
2625,-0.220000
2626,-0.220000
2627,-0.220000
2628,-0.220000
2629,-0.220000
2630,-0.220000
2631,-0.220000
2632,-0.220000
2633,-0.220000
2634,-0.220000
2635,-0.220000
2636,-0.220000
2637,-0.220000
2638,-0.220000
2639,-0.220000
2640,-0.220000
2641,-0.220000
2642,-0.220000
2643,-0.220000
2644,-0.220000
2645,-0.220000
2646,-0.220000
2647,-0.220000
2648,-0.220000
2649,-0.220000
2650,-0.220000
2651,-0.220000
2652,-0.220000
2653,-0.220000
2654,-0.220000
2655,-0.220000
2656,-0.220000
2657,-0.220000
2658,-0.220000
2659,-0.220000
2660,-0.220000
2661,-0.220000
2662,-0.220000
2663,-0.220000
2664,-0.220000
2665,-0.220000
2666,-0.220000
2667,-0.220000
2668,-0.220000
2669,-0.220000
2670,-0.220000
2671,-0.220000
2672,-0.220000
2673,-0.220000
2674,-0.220000
2675,-0.220000
2676,-0.220000
2677,-0.220000
2678,-0.220000
2679,-0.220000
2680,-0.220000
2681,-0.220000
2682,-0.220000
2683,-0.220000
2684,-0.220000
2685,-0.220000
2686,-0.220000
2687,-0.220000
2688,-0.220000
2689,-0.220000
2690,-0.220000
2691,-0.220000
2692,-0.220000
2693,-0.220000
2694,-0.220000
2695,-0.220000
2696,-0.220000
2697,-0.220000
2698,-0.220000
2699,-0.220000
2700,-0.220000
2701,-0.220000
2702,-0.220000
2703,-0.220000
2704,-0.220000
2705,-0.220000
2706,-0.220000
2707,-0.220000
2708,-0.220000
2709,-0.220000
2710,-0.220000
2711,-0.220000
2712,-0.220000
2713,-0.220000
2714,-0.220000
2715,-0.220000
2716,-0.220000
2717,-0.220000
2718,-0.220000
2719,-0.220000
2720,-0.220000
2721,-0.220000
2722,-0.220000
2723,-0.220000
2724,-0.220000
2725,-0.220000
2726,-0.220000
2727,-0.220000
2728,-0.220000
2729,-0.220000
2730,-0.220000
2731,-0.220000
2732,-0.220000
2733,-0.220000
2734,-0.220000
2735,-0.220000
2736,-0.220000
2737,-0.220000
2738,-0.220000
2739,-0.220000
2740,-0.220000
2741,-0.220000
2742,-0.220000
2743,-0.220000
2744,-0.220000
2745,-0.220000
2746,-0.220000
2747,-0.220000
2748,-0.220000
2749,-0.220000
2750,-0.220000
2751,-0.220000
2752,-0.220000
2753,-0.220000
2754,-0.220000
2755,-0.220000
2756,-0.220000
2757,-0.220000
2758,-0.220000
2759,-0.220000
2760,-0.220000
2761,-0.220000
2762,-0.220000
2763,-0.220000
2764,-0.220000
2765,-0.220000
2766,-0.220000
2767,-0.220000
2768,-0.220000
2769,-0.220000
2770,-0.220000
2771,-0.220000
2772,-0.220000
2773,-0.220000
2774,-0.220000
2775,-0.220000
2776,-0.220000
2777,-0.220000
2778,-0.220000
2779,-0.220000
2780,-0.220000
2781,-0.220000
2782,-0.220000
2783,-0.220000
2784,-0.220000
2785,-0.220000
2786,-0.220000
2787,-0.220000
2788,-0.220000
2789,-0.220000
2790,-0.220000
2791,-0.220000
2792,-0.220000
2793,-0.220000
2794,-0.220000
2795,-0.220000
2796,-0.220000
2797,-0.220000
2798,-0.220000
2799,-0.220000
2800,-0.220000
2801,-0.220000
