frame_idx,arousal
1873,0.868218
1874,0.868218
1875,0.868218
1876,0.868218
1877,0.868218
1878,0.868218
1879,0.868218
1880,0.868218
1881,0.868218
1882,0.868218
1883,0.868218
1884,0.868218
1885,0.868218
1886,0.868218
1887,0.868218
1888,0.868218
1889,0.868218
1890,0.868218
1891,0.868218
1892,0.868218
1893,0.868218
1894,0.868218
1895,0.868218
1896,0.868218
1897,0.868218
1898,0.868218
1899,0.868218
1900,0.868218
1901,0.868218
1902,0.868218
1903,0.868218
1904,0.868218
1905,0.868218
1906,0.868218
1907,0.868218
1908,0.868218
1909,0.868218
1910,0.868218
1911,0.868218
1912,0.868218
1913,0.868218
1914,0.868218
1915,0.868218
1916,0.868218
1917,0.868218
1918,0.868218
1919,0.868218
1920,0.868218
1921,0.868218
1922,0.868218
1923,0.868218
1924,0.868218
1925,0.868218
1926,0.868218
1927,0.868218
1928,0.868218
1929,0.868218
1930,0.868218
1931,0.868218
1932,0.868218
1933,0.868218
1934,0.868218
1935,0.868218
1936,0.868218
1937,0.868218
1938,0.868218
1939,0.868218
1940,0.868218
1941,0.868218
1942,0.868218
1943,0.868218
1944,0.868218
1945,0.868218
1946,0.868190
1947,0.866085
1948,0.861739
1949,0.855210
1950,0.848698
1951,0.847785
1952,0.847785
1953,0.847785
1954,0.847785
1955,0.847785
1956,0.847785
1957,0.847785
1958,0.847785
1959,0.847785
1960,0.847640
1961,0.839543
1962,0.827515
1963,0.814560
1964,0.813728
1965,0.813728
1966,0.813728
1967,0.813728
1968,0.813728
1969,0.813728
1970,0.813728
1971,0.813728
1972,0.813728
1973,0.813728
1974,0.813728
1975,0.813728
1976,0.813728
1977,0.813728
1978,0.813728
1979,0.813728
1980,0.813728
1981,0.813728
1982,0.813728
1983,0.813728
1984,0.817218
1985,0.814562
1986,0.814490
1987,0.821493
1988,0.814128
1989,0.813728
1990,0.813728
1991,0.813728
1992,0.813728
1993,0.813728
1994,0.813728
1995,0.813728
1996,0.813728
1997,0.813728
1998,0.814674
1999,0.817374
2000,0.813728
2001,0.813728
2002,0.813728
2003,0.813728
2004,0.813728
2005,0.813728
2006,0.814502
2007,0.816650
2008,0.813848
2009,0.813728
2010,0.813728
2011,0.813728
2012,0.813728
2013,0.813728
2014,0.813728
2015,0.813768
2016,0.816684
2017,0.814167
2018,0.813728
2019,0.813728
2020,0.813728
2021,0.813728
2022,0.813728
2023,0.813728
2024,0.813728
2025,0.813728
2026,0.813728
2027,0.813728
2028,0.813728
2029,0.813728
2030,0.813774
2031,0.820240
2032,0.819822
2033,0.813913
2034,0.813728
2035,0.813728
2036,0.813728
2037,0.813728
2038,0.813728
2039,0.813728
2040,0.813728
2041,0.813728
2042,0.813728
2043,0.813773
2044,0.818619
2045,0.823408
2046,0.813782
2047,0.813728
2048,0.813728
2049,0.813728
2050,0.813736
2051,0.819176
2052,0.818738
2053,0.813728
2054,0.813728
2055,0.813728
2056,0.813728
2057,0.813728
2058,0.813728
2059,0.813728
2060,0.813728
2061,0.813728
2062,0.813728
2063,0.813757
2064,0.822727
2065,0.816179
2066,0.813728
2067,0.814074
2068,0.817443
2069,0.815477
2070,0.813728
2071,0.813728
2072,0.813728
2073,0.813728
2074,0.813728
2075,0.813728
2076,0.813728
2077,0.813728
2078,0.813728
2079,0.813728
2080,0.814516
2081,0.816136
2082,0.813728
2083,0.813728
