frame_idx,valence
1873,0.785808
1874,0.785808
1875,0.785808
1876,0.785808
1877,0.785808
1878,0.785808
1879,0.785808
1880,0.785808
1881,0.785808
1882,0.785808
1883,0.785808
1884,0.785808
1885,0.785808
1886,0.785808
1887,0.785808
1888,0.785808
1889,0.785808
1890,0.785808
1891,0.785808
1892,0.785808
1893,0.785808
1894,0.785808
1895,0.785808
1896,0.785808
1897,0.785808
1898,0.785808
1899,0.785808
1900,0.785808
1901,0.785808
1902,0.785808
1903,0.785808
1904,0.785808
1905,0.785808
1906,0.785808
1907,0.785808
1908,0.785808
1909,0.785808
1910,0.785808
1911,0.785808
1912,0.785808
1913,0.785808
1914,0.785808
1915,0.785808
1916,0.785808
1917,0.785808
1918,0.785808
1919,0.785808
1920,0.785808
1921,0.785808
1922,0.785808
1923,0.785808
1924,0.785808
1925,0.785808
1926,0.785808
1927,0.785808
1928,0.785808
1929,0.785808
1930,0.785808
1931,0.785808
1932,0.785808
1933,0.785808
1934,0.785808
1935,0.785808
1936,0.785808
1937,0.785808
1938,0.785808
1939,0.785808
1940,0.785808
1941,0.785808
1942,0.785808
1943,0.785808
1944,0.785808
1945,0.785808
1946,0.785808
1947,0.785808
