frame_idx,arousal
1669,-0.103173
1670,-0.103173
1671,-0.103173
1672,-0.103173
1673,-0.103173
1674,-0.103173
1675,-0.103173
1676,-0.103173
1677,-0.103173
1678,-0.103173
1679,-0.103173
1680,-0.103173
1681,-0.103399
1682,-0.109424
1683,-0.116118
1684,-0.128252
1685,-0.150411
1686,-0.169218
1687,-0.169218
1688,-0.169218
1689,-0.169218
1690,-0.169218
1691,-0.169218
1692,-0.169218
1693,-0.169218
1694,-0.169218
1695,-0.169218
1696,-0.169218
1697,-0.169218
1698,-0.169218
1699,-0.169218
1700,-0.169218
1701,-0.169218
1702,-0.169218
1703,-0.169218
1704,-0.169218
1705,-0.169218
1706,-0.169218
1707,-0.169218
1708,-0.169218
1709,-0.169218
1710,-0.169218
1711,-0.169218
1712,-0.169218
1713,-0.169218
1714,-0.169218
1715,-0.169218
1716,-0.169218
1717,-0.169218
1718,-0.169218
1719,-0.169218
1720,-0.169529
1721,-0.176293
1722,-0.179379
1723,-0.185685
1724,-0.195164
1725,-0.203440
1726,-0.204781
1727,-0.204781
1728,-0.204781
1729,-0.204781
1730,-0.204781
1731,-0.204781
1732,-0.204781
1733,-0.204781
1734,-0.204781
1735,-0.204781
1736,-0.204781
1737,-0.204781
1738,-0.204781
1739,-0.204781
1740,-0.207686
1741,-0.215288
1742,-0.224210
1743,-0.230183
1744,-0.230183
1745,-0.230183
1746,-0.230183
1747,-0.230183
1748,-0.230183
1749,-0.230183
1750,-0.230183
1751,-0.230183
1752,-0.230183
1753,-0.230183
1754,-0.230183
1755,-0.230183
1756,-0.230183
1757,-0.230183
1758,-0.230183
1759,-0.230183
1760,-0.230183
1761,-0.230183
1762,-0.230183
1763,-0.230183
1764,-0.230183
1765,-0.230183
1766,-0.230183
1767,-0.230183
1768,-0.230183
1769,-0.230183
1770,-0.230183
1771,-0.230183
1772,-0.230183
1773,-0.230183
1774,-0.230183
1775,-0.230183
1776,-0.230183
1777,-0.230183
1778,-0.230183
1779,-0.230183
1780,-0.229000
1781,-0.207641
1782,-0.194620
1783,-0.194620
1784,-0.194620
1785,-0.194620
1786,-0.194620
1787,-0.194620
1788,-0.194620
1789,-0.194620
1790,-0.194620
1791,-0.194620
1792,-0.194620
1793,-0.194620
1794,-0.194620
1795,-0.194620
1796,-0.194620
1797,-0.194620
1798,-0.194620
1799,-0.194620
1800,-0.194620
1801,-0.194620
1802,-0.194620
1803,-0.194620
1804,-0.194620
1805,-0.194620
1806,-0.194620
1807,-0.194620
1808,-0.194620
1809,-0.194620
1810,-0.194620
1811,-0.194620
1812,-0.194274
1813,-0.185599
1814,-0.179379
1815,-0.179379
1816,-0.179379
1817,-0.179379
1818,-0.179379
1819,-0.179379
1820,-0.179379
1821,-0.179379
1822,-0.179379
1823,-0.179379
1824,-0.179379
1825,-0.179379
1826,-0.179379
1827,-0.179379
1828,-0.179379
1829,-0.179379
1830,-0.179379
1831,-0.179379
1832,-0.179379
1833,-0.179379
1834,-0.179379
1835,-0.179379
1836,-0.179379
1837,-0.179379
1838,-0.179379
1839,-0.179379
1840,-0.179379
1841,-0.179379
1842,-0.179379
1843,-0.179379
1844,-0.179379
1845,-0.179379
1846,-0.179379
1847,-0.179379
1848,-0.179379
1849,-0.179379
1850,-0.179379
1851,-0.179379
1852,-0.179379
1853,-0.179379
1854,-0.179379
1855,-0.178547
1856,-0.166037
1857,-0.155831
1858,-0.148220
1859,-0.137871
1860,-0.130578
1861,-0.123718
1862,-0.123494
1863,-0.123494
1864,-0.123494
1865,-0.118433
1866,-0.113334
1867,-0.113334
1868,-0.113334
1869,-0.112850
1870,-0.105638
1871,-0.103173
1872,-0.103173
1873,-0.103173
1874,-0.103173
1875,-0.103173
1876,-0.103173
1877,-0.102405
1878,-0.088430
1879,-0.079253
1880,-0.079053
1881,-0.074773
1882,-0.069244
1883,-0.069065
1884,-0.069065
1885,-0.067020
1886,-0.081730
1887,-0.081730
1888,-0.081730
1889,-0.081730
1890,-0.076214
1891,-0.071569
1892,-0.068400
1893,-0.052376
1894,-0.033502
1895,-0.033185
1896,-0.028557
1897,-0.023378
1898,-0.015635
1899,-0.008929
1900,0.011496
1901,0.029619
1902,0.046000
1903,0.064479
1904,0.089926
1905,0.101166
1906,0.115400
1907,0.132446
1908,0.132446
1909,0.132446
1910,0.132446
1911,0.132446
1912,0.132446
1913,0.132446
1914,0.132446
1915,0.132446
1916,0.132446
1917,0.132446
1918,0.133586
1919,0.143077
1920,0.143077
1921,0.143077
1922,0.143077
1923,0.143077
1924,0.143077
1925,0.143077
1926,0.143077
1927,0.143077
1928,0.143077
1929,0.143077
1930,0.143077
1931,0.143077
1932,0.143077
1933,0.143077
1934,0.143077
1935,0.143077
1936,0.148241
1937,0.153238
1938,0.153238
1939,0.153708
1940,0.160535
1941,0.164867
1942,0.177790
1943,0.179036
1944,0.185606
1945,0.188801
1946,0.192182
1947,0.198962
1948,0.198962
1949,0.201906
1950,0.208534
1951,0.209123
1952,0.208906
1953,0.202841
1954,0.189859
1955,0.181216
1956,0.181216
1957,0.178844
1958,0.174129
1959,0.174129
1960,0.174129
1961,0.174129
1962,0.174129
1963,0.174129
1964,0.174129
1965,0.174129
1966,0.173328
1967,0.165058
1968,0.163497
1969,0.163497
1970,0.163497
1971,0.163497
1972,0.162693
1973,0.156410
1974,0.156410
1975,0.156410
1976,0.156410
1977,0.156410
1978,0.156410
1979,0.156410
1980,0.156410
1981,0.156410
1982,0.156410
1983,0.156410
1984,0.156410
1985,0.156410
1986,0.156410
1987,0.156410
1988,0.156410
1989,0.156410
1990,0.156410
1991,0.156410
1992,0.156410
1993,0.154815
1994,0.146077
1995,0.142838
1996,0.136946
1997,0.135591
1998,0.135591
1999,0.135591
2000,0.135591
2001,0.136487
2002,0.156253
2003,0.183513
2004,0.192463
2005,0.198293
2006,0.205894
2007,0.215051
2008,0.226398
2009,0.226398
2010,0.224256
2011,0.194530
2012,0.180674
2013,0.180674
2014,0.180674
2015,0.180674
2016,0.180674
2017,0.180674
2018,0.180674
2019,0.180674
2020,0.180674
2021,0.180674
2022,0.180674
2023,0.177376
2024,0.150315
2025,0.136018
2026,0.110687
2027,0.100223
2028,0.070946
2029,0.060726
2030,0.064691
2031,0.068712
2032,0.045354
2033,0.030010
2034,0.019361
2035,-0.000181
2036,-0.024134
2037,-0.035802
2038,-0.046957
2039,-0.052197
2040,-0.053593
2041,-0.053593
2042,-0.053593
2043,-0.053593
2044,-0.053593
2045,-0.053593
2046,-0.046362
2047,-0.030524
2048,-0.028788
2049,-0.028788
2050,-0.028788
2051,-0.028788
2052,-0.028788
2053,-0.028788
2054,-0.028788
2055,-0.028788
2056,-0.028788
2057,-0.028788
2058,-0.028788
2059,-0.028788
2060,-0.028788
2061,-0.028788
2062,-0.028788
2063,-0.028788
2064,-0.028788
2065,-0.028788
2066,-0.028788
2067,-0.028788
2068,-0.028788
2069,-0.028788
2070,-0.037567
2071,-0.053593
2072,-0.053593
2073,-0.053593
2074,-0.053593
2075,-0.053593
2076,-0.053922
2077,-0.058403
2078,-0.060681
2079,-0.060681
2080,-0.060681
2081,-0.060681
2082,-0.060681
2083,-0.060681
2084,-0.060681
2085,-0.060681
2086,-0.060681
2087,-0.060681
2088,-0.060681
2089,-0.060681
2090,-0.060681
2091,-0.060681
2092,-0.060681
2093,-0.060681
2094,-0.060681
2095,-0.060681
2096,-0.060681
2097,-0.060681
2098,-0.060681
2099,-0.060681
2100,-0.060681
2101,-0.060681
2102,-0.060681
2103,-0.056082
2104,-0.050539
2105,-0.041629
2106,-0.041629
2107,-0.041629
2108,-0.038141
2109,-0.031663
2110,-0.031468
2111,-0.031468
2112,-0.028278
2113,-0.021839
2114,-0.021308
2115,-0.021308
2116,-0.021308
2117,-0.021308
2118,-0.021308
2119,-0.021308
2120,-0.021308
2121,-0.021308
2122,-0.021308
2123,-0.021308
2124,-0.020914
2125,-0.015173
2126,-0.011782
2127,-0.011782
2128,-0.011782
2129,-0.011782
2130,-0.011782
2131,-0.011782
2132,-0.011782
2133,-0.011782
2134,-0.011782
2135,-0.011782
2136,-0.011782
2137,-0.008553
2138,-0.002142
2139,-0.001621
2140,-0.001621
2141,-0.001621
2142,-0.001621
2143,-0.001621
2144,-0.001621
2145,-0.001621
2146,-0.001621
2147,-0.001621
2148,-0.001621
2149,-0.001621
2150,-0.001621
2151,-0.001621
2152,-0.001621
2153,-0.001621
2154,-0.001621
2155,-0.001621
2156,-0.001621
2157,-0.001621
2158,-0.001621
2159,-0.001078
2160,0.005825
2161,0.008540
2162,0.008540
2163,0.008540
2164,0.008540
2165,0.008540
2166,0.008540
2167,0.008540
2168,0.008540
2169,0.008540
2170,0.008540
2171,0.004116
2172,-0.026899
2173,-0.035898
2174,-0.041455
2175,-0.043174
2176,-0.051580
2177,-0.051580
2178,-0.051580
2179,-0.051580
2180,-0.051580
2181,-0.051580
2182,-0.056577
2183,-0.092832
2184,-0.096164
2185,-0.099496
2186,-0.101687
2187,-0.101749
2188,-0.101749
2189,-0.101749
2190,-0.101749
2191,-0.102257
2192,-0.109114
2193,-0.111910
2194,-0.111910
2195,-0.116731
2196,-0.120801
2197,-0.120801
2198,-0.120801
2199,-0.120801
2200,-0.120801
2201,-0.120801
2202,-0.120801
2203,-0.120801
2204,-0.120801
2205,-0.120801
2206,-0.120801
2207,-0.120801
2208,-0.120801
2209,-0.120801
2210,-0.120801
2211,-0.120801
2212,-0.120801
2213,-0.120801
2214,-0.120801
2215,-0.108600
2216,-0.085995
2217,-0.085995
2218,-0.085995
2219,-0.085995
2220,-0.085995
2221,-0.085995
2222,-0.085995
2223,-0.084998
2224,-0.073426
2225,-0.070806
2226,-0.070806
2227,-0.070806
2228,-0.070806
2229,-0.070806
2230,-0.070806
2231,-0.070806
2232,-0.070806
2233,-0.070806
2234,-0.070806
2235,-0.070806
2236,-0.070806
2237,-0.070806
2238,-0.070806
2239,-0.065907
2240,-0.031433
2241,-0.030270
2242,-0.022954
2243,-0.018265
2244,-0.012245
2245,-0.011782
2246,-0.011782
2247,-0.011782
2248,-0.011782
2249,-0.011782
2250,-0.011782
2251,-0.011782
2252,-0.011782
2253,-0.011782
2254,-0.011782
2255,-0.009937
2256,0.000721
2257,0.006028
2258,0.012413
2259,0.024197
2260,0.040492
2261,0.049814
2262,0.067052
2263,0.080447
2264,0.105634
2265,0.122541
2266,0.153742
2267,0.160999
2268,0.162918
2269,0.162918
2270,0.162918
2271,0.162918
2272,0.162918
2273,0.162918
2274,0.162918
2275,0.162918
2276,0.162918
2277,0.162918
2278,0.162918
2279,0.162918
2280,0.162918
2281,0.162918
2282,0.162918
2283,0.162918
2284,0.162918
2285,0.162918
2286,0.162918
2287,0.162918
2288,0.162918
2289,0.162918
2290,0.162918
2291,0.162918
2292,0.162918
2293,0.162444
2294,0.138571
2295,0.127958
2296,0.125764
2297,0.122976
2298,0.120189
2299,0.117402
2300,0.114615
2301,0.112924
2302,0.112924
2303,0.112924
2304,0.112924
2305,0.112924
2306,0.112924
2307,0.112924
2308,0.112924
2309,0.112924
2310,0.112924
2311,0.112924
2312,0.114789
2313,0.144682
2314,0.152793
2315,0.152793
2316,0.152793
2317,0.152793
2318,0.152793
2319,0.152793
2320,0.152793
2321,0.152793
2322,0.152793
2323,0.152793
2324,0.152793
2325,0.152793
2326,0.152793
2327,0.152793
2328,0.152793
2329,0.152793
2330,0.152793
2331,0.152793
2332,0.152793
2333,0.152793
2334,0.152793
2335,0.152793
2336,0.152793
2337,0.152793
2338,0.152793
2339,0.152793
2340,0.152793
2341,0.152793
2342,0.152793
2343,0.152793
2344,0.152793
2345,0.152793
2346,0.152793
2347,0.152793
2348,0.152793
2349,0.152793
2350,0.152793
2351,0.159728
2352,0.162918
2353,0.162918
2354,0.162918
2355,0.162918
2356,0.162918
2357,0.162918
2358,0.162918
2359,0.162918
2360,0.162918
2361,0.162918
2362,0.162918
2363,0.162918
2364,0.162918
2365,0.162918
2366,0.162918
2367,0.162918
2368,0.162918
2369,0.162918
2370,0.162918
2371,0.162918
2372,0.162918
2373,0.162918
2374,0.162918
2375,0.162918
2376,0.162918
2377,0.162918
2378,0.162918
2379,0.162918
2380,0.162918
2381,0.162918
2382,0.162918
2383,0.162918
2384,0.162918
2385,0.162918
2386,0.162918
2387,0.162918
2388,0.162918
2389,0.162918
2390,0.162918
2391,0.162918
2392,0.162918
2393,0.162918
2394,0.162918
2395,0.162918
2396,0.162918
2397,0.162918
2398,0.162918
2399,0.162918
2400,0.162918
2401,0.162918
2402,0.162918
2403,0.162918
2404,0.162918
2405,0.162918
2406,0.162918
2407,0.162918
2408,0.162918
2409,0.162918
2410,0.162918
2411,0.162918
2412,0.162918
2413,0.162918
2414,0.162918
2415,0.162918
2416,0.162918
2417,0.162918
2418,0.168293
2419,0.173079
2420,0.173079
2421,0.173079
2422,0.173079
2423,0.173079
2424,0.173079
2425,0.173079
2426,0.173079
2427,0.173079
2428,0.173079
2429,0.173079
2430,0.173079
2431,0.173079
2432,0.173079
2433,0.173079
2434,0.173079
2435,0.173079
2436,0.173079
2437,0.173079
2438,0.173079
2439,0.173079
2440,0.173079
2441,0.173079
2442,0.173079
2443,0.173079
2444,0.173079
2445,0.173079
2446,0.173079
2447,0.173079
2448,0.173079
2449,0.173079
2450,0.173079
2451,0.173079
2452,0.173079
2453,0.173079
2454,0.173079
2455,0.173079
2456,0.173079
2457,0.173079
2458,0.173079
2459,0.173079
2460,0.173079
2461,0.173079
2462,0.173079
2463,0.173079
2464,0.173079
2465,0.173079
2466,0.173079
2467,0.173079
2468,0.173079
2469,0.173079
2470,0.173079
2471,0.173079
2472,0.173079
2473,0.173079
2474,0.173079
2475,0.173079
2476,0.173079
2477,0.173079
2478,0.173079
2479,0.173079
2480,0.173079
2481,0.173079
2482,0.173079
2483,0.173079
2484,0.173079
2485,0.173079
2486,0.173079
2487,0.173079
2488,0.173079
2489,0.173079
2490,0.173079
2491,0.173079
2492,0.173079
2493,0.173079
2494,0.173079
2495,0.173079
2496,0.173079
2497,0.173079
2498,0.173079
2499,0.173079
2500,0.173079
2501,0.173079
2502,0.173079
2503,0.173079
2504,0.173079
2505,0.173079
2506,0.173079
2507,0.173079
2508,0.173079
2509,0.173079
2510,0.173079
2511,0.173079
2512,0.173079
2513,0.173079
2514,0.173079
2515,0.173079
2516,0.173079
2517,0.173079
2518,0.173079
2519,0.173079
2520,0.173079
2521,0.173079
2522,0.173079
2523,0.177345
2524,0.187115
2525,0.188267
2526,0.188267
2527,0.188267
2528,0.188267
2529,0.188267
2530,0.188267
2531,0.188267
2532,0.188267
2533,0.188267
2534,0.188267
2535,0.188267
2536,0.188267
2537,0.188267
2538,0.188267
2539,0.188267
2540,0.188267
2541,0.188267
2542,0.188267
2543,0.188267
2544,0.188267
2545,0.188267
2546,0.188267
2547,0.188267
2548,0.188267
2549,0.188267
2550,0.188267
2551,0.188267
2552,0.188267
2553,0.188267
2554,0.188267
2555,0.188267
2556,0.188267
2557,0.188267
2558,0.188267
2559,0.188267
2560,0.188267
2561,0.188267
2562,0.188267
2563,0.188267
2564,0.188267
2565,0.188267
2566,0.188267
2567,0.188267
2568,0.188267
2569,0.188267
2570,0.188267
2571,0.188267
2572,0.188267
2573,0.188267
2574,0.188267
2575,0.188267
2576,0.188267
2577,0.188267
2578,0.188267
2579,0.188267
2580,0.188267
2581,0.188267
2582,0.188267
2583,0.188267
2584,0.188267
2585,0.188267
2586,0.188267
2587,0.188267
2588,0.188267
2589,0.188267
2590,0.188267
2591,0.188267
2592,0.188267
2593,0.188267
2594,0.188267
2595,0.188267
2596,0.188267
2597,0.188267
2598,0.188267
2599,0.188267
2600,0.188267
2601,0.188267
2602,0.188267
2603,0.188267
2604,0.188267
2605,0.188267
2606,0.188267
2607,0.188267
2608,0.188267
2609,0.188267
2610,0.188267
2611,0.193896
2612,0.202559
2613,0.221654
2614,0.228302
2615,0.232659
2616,0.238334
2617,0.249981
2618,0.259844
2619,0.262978
2620,0.262978
2621,0.262978
2622,0.262978
2623,0.262978
2624,0.262978
2625,0.262978
2626,0.262978
2627,0.262978
2628,0.262978
2629,0.262978
2630,0.262978
2631,0.262978
2632,0.262978
2633,0.262978
2634,0.262978
2635,0.262978
2636,0.262978
2637,0.262978
2638,0.262978
2639,0.262978
2640,0.262978
2641,0.262978
2642,0.262978
2643,0.262978
2644,0.262978
2645,0.262978
2646,0.261659
2647,0.226891
2648,0.218790
2649,0.212804
2650,0.206424
2651,0.202648
2652,0.195247
2653,0.186034
2654,0.183597
2655,0.183597
2656,0.183597
2657,0.183597
2658,0.183597
2659,0.183279
2660,0.174167
2661,0.158829
2662,0.158829
2663,0.158494
2664,0.149963
2665,0.148669
2666,0.148669
2667,0.148669
2668,0.148669
2669,0.118393
2670,0.098387
2671,0.089752
2672,0.088478
2673,0.088054
2674,0.076481
2675,0.064562
2676,0.063076
2677,0.063076
2678,0.062444
2679,0.046418
2680,0.037673
2681,0.037414
2682,0.029320
2683,0.019037
2684,0.007051
2685,-0.005487
2686,-0.011579
2687,-0.017896
2688,-0.018211
2689,-0.018211
2690,-0.018211
2691,-0.018211
2692,-0.018211
2693,-0.018211
2694,-0.018211
2695,-0.018211
2696,-0.018211
2697,-0.018211
2698,-0.018211
2699,-0.018211
2700,-0.018211
2701,-0.018211
2702,-0.018211
2703,-0.018211
2704,-0.018211
2705,-0.018211
2706,-0.018211
2707,-0.018211
2708,-0.018211
2709,-0.018211
2710,-0.018211
2711,-0.022094
2712,-0.028186
2713,-0.028372
2714,-0.028372
2715,-0.028372
2716,-0.028372
2717,-0.029066
2718,-0.043114
2719,-0.044164
2720,-0.061661
2721,-0.064475
2722,-0.073951
2723,-0.086147
2724,-0.089337
2725,-0.089337
2726,-0.089337
2727,-0.089337
2728,-0.089337
2729,-0.089337
2730,-0.089337
2731,-0.089529
2732,-0.095967
2733,-0.096425
2734,-0.096425
2735,-0.096425
2736,-0.096425
2737,-0.096425
2738,-0.096425
2739,-0.096425
2740,-0.096425
2741,-0.096425
2742,-0.096425
2743,-0.096425
2744,-0.096644
2745,-0.105040
2746,-0.106586
2747,-0.106586
2748,-0.106870
2749,-0.110678
2750,-0.119241
2751,-0.127279
2752,-0.127377
2753,-0.127377
2754,-0.127377
2755,-0.130126
2756,-0.134360
2757,-0.134764
2758,-0.141426
2759,-0.141552
2760,-0.141552
2761,-0.141552
2762,-0.141552
2763,-0.141552
2764,-0.141552
2765,-0.141552
2766,-0.141730
2767,-0.133691
2768,-0.126907
2769,-0.126907
2770,-0.126907
2771,-0.133443
2772,-0.142073
2773,-0.142320
2774,-0.150097
2775,-0.152309
2776,-0.152309
2777,-0.152309
2778,-0.152309
2779,-0.152309
2780,-0.152309
2781,-0.152309
2782,-0.152309
2783,-0.152309
2784,-0.152309
2785,-0.152309
2786,-0.152309
2787,-0.152309
2788,-0.153742
2789,-0.176648
2790,-0.195386
2791,-0.211290
2792,-0.213033
2793,-0.230093
2794,-0.238748
2795,-0.254532
2796,-0.264239
2797,-0.273695
2798,-0.277736
2799,-0.278133
2800,-0.287897
2801,-0.287897
2802,-0.287897
2803,-0.287897
2804,-0.287897
2805,-0.287897
2806,-0.287897
2807,-0.287897
2808,-0.287897
2809,-0.288265
2810,-0.305400
2811,-0.323164
2812,-0.335768
2813,-0.350399
2814,-0.363645
2815,-0.374594
2816,-0.401290
2817,-0.422825
2818,-0.424279
2819,-0.450504
2820,-0.464535
2821,-0.476952
2822,-0.487999
2823,-0.487999
2824,-0.487999
2825,-0.487999
2826,-0.489578
2827,-0.497897
2828,-0.498125
2829,-0.498125
2830,-0.498125
2831,-0.498125
2832,-0.498125
2833,-0.498125
2834,-0.498125
2835,-0.498125
2836,-0.498125
2837,-0.498125
2838,-0.498125
2839,-0.498125
2840,-0.498125
2841,-0.498125
2842,-0.498125
2843,-0.498125
2844,-0.498125
2845,-0.498125
2846,-0.498125
2847,-0.498125
2848,-0.498125
2849,-0.498125
2850,-0.498125
2851,-0.498125
2852,-0.498125
2853,-0.498097
2854,-0.485210
2855,-0.462056
2856,-0.448384
2857,-0.448130
2858,-0.448130
2859,-0.448130
2860,-0.448130
2861,-0.448130
2862,-0.448130
2863,-0.448130
2864,-0.448130
2865,-0.448130
2866,-0.446574
2867,-0.438140
2868,-0.438005
2869,-0.437747
2870,-0.406579
2871,-0.402442
2872,-0.402442
2873,-0.402442
2874,-0.402442
2875,-0.402442
2876,-0.400096
2877,-0.388032
2878,-0.387886
2879,-0.387886
2880,-0.387886
2881,-0.387886
2882,-0.387886
2883,-0.387886
2884,-0.387886
2885,-0.387886
2886,-0.387886
2887,-0.387886
2888,-0.387886
2889,-0.387886
2890,-0.387886
2891,-0.387886
2892,-0.387886
2893,-0.387886
2894,-0.387886
2895,-0.387886
2896,-0.387886
2897,-0.387886
2898,-0.387886
2899,-0.387886
2900,-0.387886
2901,-0.387886
2902,-0.387886
2903,-0.387886
2904,-0.387886
2905,-0.387886
2906,-0.387886
2907,-0.387886
2908,-0.387886
2909,-0.387886
2910,-0.387886
2911,-0.387886
2912,-0.387886
2913,-0.387886
2914,-0.387951
2915,-0.425746
2916,-0.427755
2917,-0.427755
2918,-0.427755
2919,-0.427755
2920,-0.427755
2921,-0.427755
2922,-0.427755
2923,-0.427755
2924,-0.427755
