frame_idx,valence
1794,0.190794
1795,0.190794
1796,0.188361
1797,0.180506
1798,0.179910
1799,0.179910
1800,0.179910
1801,0.179910
1802,0.179910
1803,0.179910
1804,0.179910
1805,0.193979
1806,0.206041
1807,0.206570
1808,0.206570
1809,0.206570
1810,0.206570
1811,0.206570
1812,0.206570
1813,0.206570
1814,0.206570
1815,0.206570
1816,0.206570
1817,0.212156
1818,0.232306
1819,0.236384
1820,0.240514
1821,0.245962
1822,0.254227
1823,0.259038
1824,0.267846
1825,0.275672
1826,0.284003
1827,0.284654
1828,0.284654
1829,0.287501
1830,0.292091
1831,0.292226
1832,0.306616
1833,0.326833
1834,0.342154
1835,0.351702
1836,0.358777
1837,0.359492
1838,0.369327
1839,0.380576
1840,0.394819
1841,0.406158
1842,0.410280
1843,0.413882
1844,0.435397
1845,0.463837
1846,0.480695
1847,0.491405
1848,0.497230
1849,0.499421
1850,0.506101
1851,0.506592
1852,0.506592
1853,0.506592
1854,0.506592
1855,0.506592
1856,0.508698
1857,0.515377
1858,0.519098
1859,0.529819
1860,0.544040
1861,0.551673
1862,0.557488
1863,0.561543
1864,0.561651
1865,0.561651
1866,0.561651
1867,0.561651
1868,0.561651
1869,0.561651
1870,0.561651
1871,0.561651
1872,0.561651
1873,0.561651
1874,0.563635
1875,0.572714
1876,0.583956
1877,0.588731
1878,0.593432
1879,0.586900
1880,0.609462
1881,0.622126
1882,0.622558
1883,0.622558
1884,0.622558
1885,0.622558
1886,0.622558
1887,0.622558
1888,0.622558
1889,0.622558
1890,0.622558
1891,0.622558
1892,0.613954
1893,0.584101
1894,0.580830
1895,0.580830
1896,0.580830
1897,0.580830
1898,0.580830
1899,0.580830
1900,0.580830
1901,0.580830
1902,0.580830
1903,0.578833
1904,0.572578
1905,0.572136
1906,0.572136
1907,0.572136
1908,0.572136
1909,0.572136
1910,0.572136
1911,0.572136
1912,0.572136
1913,0.572136
1914,0.572136
1915,0.572136
1916,0.572136
1917,0.564248
1918,0.562863
1919,0.562863
1920,0.554521
1921,0.553590
1922,0.553590
1923,0.553590
1924,0.553590
1925,0.553590
1926,0.553590
1927,0.553590
1928,0.553590
1929,0.553590
1930,0.553590
1931,0.551206
1932,0.543275
1933,0.542705
1934,0.552224
1935,0.587945
1936,0.609650
1937,0.616575
1938,0.628601
1939,0.629641
1940,0.629641
1941,0.629641
1942,0.629641
1943,0.629641
1944,0.629641
1945,0.629641
1946,0.629641
1947,0.629641
1948,0.629641
1949,0.629641
1950,0.629641
1951,0.629641
1952,0.617634
1953,0.611081
1954,0.604293
1955,0.599511
1956,0.599353
1957,0.599353
1958,0.599353
1959,0.589288
1960,0.558021
1961,0.550826
1962,0.546610
1963,0.546469
1964,0.546469
1965,0.546469
1966,0.546469
1967,0.546469
1968,0.546469
1969,0.546469
1970,0.557423
1971,0.558587
1972,0.571054
1973,0.580593
1974,0.584467
1975,0.598694
1976,0.599759
1977,0.601416
1978,0.606519
1979,0.606858
1980,0.605434
1981,0.609368
1982,0.609522
1983,0.609522
1984,0.609522
1985,0.609522
1986,0.609522
1987,0.609522
1988,0.609522
1989,0.609522
1990,0.609522
1991,0.609522
1992,0.609522
1993,0.609522
1994,0.609522
1995,0.609522
1996,0.609522
1997,0.609522
1998,0.609522
1999,0.609522
2000,0.609522
2001,0.609522
2002,0.609522
2003,0.621991
2004,0.651987
2005,0.659772
2006,0.659944
2007,0.659944
2008,0.653325
2009,0.639321
2010,0.631607
2011,0.631276
2012,0.631276
2013,0.631276
2014,0.631276
2015,0.631276
2016,0.621925
2017,0.589073
2018,0.580999
2019,0.580854
2020,0.580854
2021,0.580854
2022,0.580854
2023,0.580854
2024,0.580854
2025,0.580854
2026,0.580854
2027,0.580854
2028,0.580854
2029,0.580854
2030,0.580854
2031,0.580854
2032,0.580854
2033,0.575290
2034,0.569475
2035,0.562725
2036,0.557249
2037,0.553133
2038,0.553035
2039,0.553035
2040,0.553035
2041,0.553035
2042,0.553035
2043,0.553035
2044,0.555894
2045,0.558153
2046,0.552299
2047,0.551913
2048,0.547754
2049,0.534231
2050,0.533367
2051,0.524912
2052,0.524094
2053,0.524468
2054,0.526064
2055,0.526178
2056,0.526178
2057,0.520669
2058,0.517525
2059,0.517485
2060,0.517485
2061,0.517485
2062,0.517485
2063,0.517485
2064,0.517485
2065,0.512319
2066,0.506235
2067,0.499553
2068,0.498939
2069,0.492462
2070,0.470753
2071,0.468651
2072,0.466451
2073,0.462556
2074,0.459548
2075,0.454381
2076,0.448585
2077,0.436292
2078,0.416281
2079,0.398664
2080,0.391205
2081,0.386974
2082,0.381788
2083,0.373683
2084,0.372443
2085,0.372443
2086,0.365778
2087,0.365162
2088,0.361708
2089,0.356591
2090,0.354257
2091,0.343866
2092,0.331886
2093,0.325213
2094,0.311450
2095,0.303972
2096,0.303584
2097,0.303584
2098,0.303584
2099,0.303584
2100,0.303584
2101,0.303584
2102,0.303584
2103,0.303584
2104,0.303584
2105,0.303584
2106,0.303584
2107,0.297092
2108,0.292330
2109,0.292226
2110,0.287634
2111,0.279215
2112,0.271546
2113,0.263172
2114,0.257693
2115,0.249934
2116,0.233349
2117,0.227399
2118,0.220609
2119,0.211915
2120,0.199606
2121,0.188386
2122,0.180187
2123,0.178424
2124,0.173152
2125,0.172338
2126,0.172338
2127,0.172338
2128,0.172338
2129,0.172338
2130,0.172338
2131,0.172338
2132,0.172338
2133,0.166841
2134,0.157181
2135,0.147405
2136,0.142678
2137,0.140225
2138,0.131948
2139,0.131166
2140,0.124190
2141,0.123594
2142,0.117466
2143,0.112837
2144,0.112710
2145,0.111413
2146,0.105725
2147,0.104626
2148,0.104626
2149,0.104626
2150,0.104626
2151,0.104626
2152,0.104626
2153,0.104626
2154,0.104626
2155,0.104626
2156,0.104626
2157,0.104626
2158,0.104626
2159,0.104626
2160,0.104626
2161,0.104626
2162,0.104626
2163,0.104626
2164,0.104626
2165,0.104626
2166,0.104626
2167,0.104626
2168,0.104626
2169,0.104626
2170,0.104626
2171,0.104626
2172,0.104626
2173,0.104626
2174,0.104626
2175,0.104626
2176,0.104626
2177,0.104626
2178,0.104626
2179,0.104626
2180,0.104626
2181,0.104626
2182,0.102095
2183,0.091610
2184,0.086969
2185,0.075781
2186,0.068958
2187,0.062847
2188,0.058350
2189,0.058211
2190,0.058211
2191,0.058211
2192,0.058211
2193,0.055272
2194,0.051018
2195,0.044231
2196,0.034177
2197,0.033639
2198,0.033639
2199,0.033639
2200,0.033639
2201,0.033639
2202,0.033639
2203,0.033639
2204,0.033639
2205,0.033639
2206,0.033639
2207,0.033639
2208,0.032113
2209,0.028408
2210,0.023721
2211,0.020734
2212,0.020678
2213,0.020678
2214,0.020678
2215,0.018064
2216,0.009736
2217,0.009320
2218,0.009320
2219,0.009320
2220,0.009320
2221,0.009320
2222,0.009320
2223,0.009320
2224,0.005079
2225,0.001809
2226,0.001749
2227,0.001749
2228,0.001749
2229,0.001749
2230,0.001749
2231,0.001749
2232,0.001749
2233,0.001749
2234,-0.002670
2235,-0.009014
2236,-0.009136
2237,-0.009136
2238,-0.009136
2239,-0.009136
2240,-0.009136
2241,-0.009136
2242,-0.009136
2243,-0.009136
2244,-0.009136
2245,-0.009136
2246,-0.009136
2247,-0.009136
2248,-0.009136
2249,-0.009136
2250,-0.009136
2251,-0.009136
2252,-0.009136
2253,-0.009136
2254,-0.009136
2255,-0.009136
2256,-0.009136
2257,-0.009136
2258,-0.009136
2259,-0.009136
2260,-0.009136
2261,-0.009136
2262,-0.009136
2263,-0.009136
2264,-0.009136
2265,-0.009136
2266,-0.013398
2267,-0.016621
2268,-0.016708
2269,-0.016708
2270,-0.016708
2271,-0.016708
2272,-0.016708
2273,-0.016708
2274,-0.016708
2275,-0.016708
2276,-0.016708
2277,-0.016708
2278,-0.016708
2279,-0.016708
2280,-0.016708
2281,-0.016708
2282,-0.016708
2283,-0.016708
2284,-0.016708
2285,-0.016708
2286,-0.016708
2287,-0.016708
2288,-0.016708
2289,-0.016708
2290,-0.016708
2291,-0.016708
2292,-0.016708
2293,-0.011805
2294,0.008963
2295,0.009952
2296,0.009952
2297,0.009952
2298,0.009952
2299,0.009952
2300,0.009952
2301,0.009952
2302,0.009952
2303,0.009952
2304,0.009952
2305,0.009952
2306,0.009952
2307,0.009952
2308,0.009952
2309,0.009952
2310,0.009952
2311,0.009952
2312,0.009952
2313,0.009952
2314,0.009952
2315,0.009952
2316,0.009952
2317,0.009952
2318,0.009952
2319,0.004515
2320,0.001869
2321,0.001869
2322,0.001869
2323,-0.000272
2324,-0.008612
2325,-0.017083
2326,-0.019687
2327,-0.013899
2328,-0.008427
2329,-0.002156
2330,-0.001720
2331,-0.001720
2332,-0.004516
2333,-0.012771
2334,-0.013078
2335,-0.014412
2336,-0.019083
2337,-0.019703
2338,-0.019703
2339,-0.019703
2340,-0.019703
2341,-0.019703
2342,-0.019703
2343,-0.019703
2344,-0.019703
2345,-0.019703
2346,-0.019703
2347,-0.019703
2348,-0.019703
2349,-0.019703
2350,-0.019703
2351,-0.019703
2352,-0.019703
2353,-0.019703
2354,-0.019703
2355,-0.019703
2356,-0.019703
2357,-0.019703
2358,-0.018066
2359,-0.025731
2360,-0.036462
2361,-0.042366
2362,-0.042774
2363,-0.042774
2364,-0.042774
2365,-0.042774
2366,-0.042774
2367,-0.042774
2368,-0.042774
2369,-0.042774
2370,-0.042774
2371,-0.042774
2372,-0.042774
2373,-0.042774
2374,-0.042774
2375,-0.042774
2376,-0.042774
2377,-0.042774
2378,-0.042774
2379,-0.042774
2380,-0.042774
2381,-0.042774
2382,-0.042774
2383,-0.042774
2384,-0.042774
2385,-0.042774
2386,-0.042774
2387,-0.042774
2388,-0.042774
2389,-0.042774
2390,-0.042774
2391,-0.042774
2392,-0.042774
2393,-0.042774
2394,-0.042774
2395,-0.042774
2396,-0.042774
2397,-0.042774
2398,-0.042774
2399,-0.042774
2400,-0.042774
2401,-0.042774
2402,-0.042774
2403,-0.042774
2404,-0.042774
2405,-0.042774
2406,-0.042774
2407,-0.042774
2408,-0.042774
2409,-0.042774
2410,-0.042774
2411,-0.042774
2412,-0.040953
2413,-0.032843
2414,-0.018868
2415,-0.002201
2416,-0.000047
2417,0.000000
2418,0.000000
2419,0.000000
2420,0.000000
2421,0.000000
2422,0.000000
2423,0.000000
2424,0.000000
2425,0.000000
2426,0.000000
2427,0.000000
2428,0.000000
2429,0.000000
2430,0.000000
2431,0.000000
2432,0.000000
2433,0.000000
2434,0.000000
2435,0.000000
2436,0.000000
2437,0.000000
2438,0.000000
2439,0.000000
2440,0.000000
2441,0.000000
2442,0.000000
2443,0.000000
2444,0.000000
2445,0.000000
2446,0.000000
2447,0.000000
2448,0.000000
2449,0.000000
2450,0.000000
2451,0.000000
2452,0.000000
2453,0.000000
2454,0.000000
2455,0.000000
2456,0.000000
2457,0.000000
2458,0.000000
2459,0.000000
2460,0.000000
2461,0.000000
2462,0.000000
2463,0.000000
2464,0.000000
2465,0.000000
2466,0.000000
2467,0.000000
2468,0.000000
2469,0.000000
2470,0.000000
2471,0.000000
2472,0.000000
2473,-0.000674
2474,-0.003037
2475,-0.003313
2476,-0.003313
2477,-0.005008
2478,-0.010573
2479,0.005266
2480,0.015655
2481,0.019888
2482,0.022190
2483,0.017935
2484,0.017912
2485,0.021210
2486,0.027104
2487,0.027186
2488,0.027186
2489,0.027186
2490,0.032713
2491,0.038719
2492,0.045594
2493,0.051271
2494,0.054400
2495,0.054425
2496,0.054425
2497,0.054425
2498,0.054425
2499,0.054425
2500,0.054425
2501,0.060323
2502,0.063683
2503,0.063698
2504,0.063698
2505,0.063698
2506,0.063698
2507,0.063698
2508,0.063698
2509,0.070549
2510,0.091510
2511,0.092566
2512,0.092566
2513,0.094354
2514,0.100034
2515,0.100138
2516,0.102579
2517,0.110611
2518,0.115579
2519,0.121269
2520,0.129545
2521,0.129952
2522,0.129952
2523,0.136937
2524,0.137524
2525,0.137524
2526,0.137524
2527,0.147499
2528,0.148408
2529,0.148408
2530,0.148408
2531,0.151106
2532,0.155930
2533,0.155980
2534,0.155980
2535,0.155980
2536,0.155980
2537,0.155980
2538,0.155980
2539,0.155980
2540,0.155980
2541,0.155980
2542,0.155980
2543,0.155980
2544,0.155980
2545,0.155980
2546,0.155980
2547,0.155980
2548,0.155980
2549,0.155980
2550,0.155980
2551,0.155980
2552,0.155980
2553,0.155980
2554,0.155980
2555,0.155980
2556,0.157776
2557,0.169153
2558,0.171810
2559,0.171810
2560,0.171810
2561,0.171810
2562,0.171810
2563,0.171810
2564,0.171810
2565,0.171810
2566,0.171810
2567,0.171810
2568,0.171810
2569,0.171810
2570,0.171810
2571,0.177128
2572,0.181060
2573,0.181083
2574,0.181083
2575,0.181083
2576,0.181083
2577,0.181083
2578,0.187052
2579,0.190342
2580,0.199043
2581,0.202970
2582,0.208294
2583,0.208323
2584,0.208323
2585,0.208323
2586,0.208323
2587,0.208323
2588,0.208323
2589,0.208323
2590,0.208323
2591,0.208323
2592,0.208323
2593,0.208323
2594,0.208323
2595,0.208323
2596,0.208323
2597,0.208323
2598,0.208323
2599,0.208323
2600,0.208323
2601,0.208323
2602,0.208323
2603,0.208323
2604,0.208323
2605,0.199680
2606,0.172003
2607,0.171810
2608,0.171810
2609,0.171810
2610,0.171810
2611,0.171810
2612,0.171810
2613,0.161167
2614,0.145822
2615,0.145782
2616,0.145782
2617,0.139953
2618,0.136516
2619,0.136509
2620,0.136509
2621,0.136509
2622,0.136509
2623,0.136509
2624,0.132598
2625,0.127821
2626,0.125498
2627,0.118571
2628,0.112385
2629,0.109274
2630,0.109269
2631,0.109269
2632,0.109269
2633,0.109269
2634,0.109269
2635,0.109269
2636,0.109269
2637,0.109269
2638,0.109269
2639,0.109269
2640,0.133762
2641,0.135297
2642,0.135297
2643,0.135845
2644,0.137379
2645,0.130966
2646,0.119429
2647,0.117561
2648,0.114343
2649,0.121017
2650,0.121027
2651,0.121027
2652,0.121027
2653,0.121027
2654,0.121027
2655,0.121027
2656,0.121027
2657,0.121027
2658,0.121027
2659,0.121027
2660,0.121027
2661,0.121027
2662,0.121027
2663,0.121027
2664,0.121027
2665,0.121027
2666,0.121027
2667,0.121027
2668,0.121027
2669,0.121027
2670,0.121027
2671,0.121027
2672,0.121027
2673,0.121027
2674,0.121027
2675,0.121027
2676,0.121027
2677,0.121027
2678,0.121027
2679,0.121027
2680,0.121027
2681,0.121027
2682,0.121027
2683,0.121027
2684,0.121027
2685,0.121027
2686,0.121027
2687,0.121027
2688,0.121027
2689,0.121027
2690,0.121027
2691,0.121027
2692,0.121027
2693,0.129791
2694,0.157539
2695,0.157539
2696,0.157539
2697,0.157539
2698,0.157539
2699,0.157539
2700,0.157539
2701,0.157539
2702,0.157539
2703,0.157539
2704,0.157539
2705,0.146296
2706,0.127725
2707,0.125229
2708,0.117113
2709,0.116817
2710,0.112287
2711,0.109269
2712,0.109269
2713,0.109269
2714,0.109269
2715,0.109269
2716,0.109269
2717,0.109269
2718,0.109269
2719,0.109269
2720,0.109269
2721,0.109269
2722,0.109269
2723,0.109269
2724,0.109269
2725,0.109269
2726,0.109269
2727,0.109269
2728,0.109269
2729,0.109269
2730,0.109269
2731,0.109563
2732,0.133671
2733,0.121475
2734,0.098784
2735,0.098892
2736,0.108440
2737,0.110142
2738,0.110142
2739,0.110142
2740,0.110142
2741,0.110142
2742,0.110142
2743,0.110142
2744,0.110091
2745,0.104635
2746,0.100869
2747,0.100869
2748,0.100869
2749,0.100869
2750,0.100869
2751,0.100869
2752,0.100869
2753,0.100869
2754,0.100869
2755,0.098014
2756,0.092755
2757,0.092755
2758,0.092832
2759,0.099853
2760,0.103640
2761,0.103640
2762,0.103696
2763,0.108479
2764,0.111211
2765,0.111211
2766,0.111211
2767,0.111211
2768,0.111211
2769,0.111211
2770,0.111211
2771,0.111211
2772,0.111211
2773,0.111211
2774,0.111211
2775,0.111211
2776,0.111211
2777,0.111211
2778,0.111211
2779,0.111211
2780,0.111211
2781,0.111211
2782,0.111211
2783,0.111211
2784,0.111211
2785,0.111211
2786,0.111211
2787,0.111211
2788,0.111211
2789,0.111211
2790,0.111211
2791,0.111211
2792,0.111211
2793,0.111211
2794,0.111211
2795,0.111211
2796,0.111211
2797,0.111211
2798,0.111211
2799,0.110558
2800,0.083049
2801,0.081397
2802,0.081397
2803,0.081397
2804,0.081333
2805,0.076742
2806,0.073825
2807,0.073825
2808,0.073825
2809,0.073825
2810,0.073825
2811,0.073825
2812,0.073825
2813,0.073825
2814,0.073825
2815,0.073825
2816,0.073825
2817,0.073825
2818,0.073825
2819,0.073825
2820,0.073825
2821,0.073825
2822,0.073825
2823,0.073825
2824,0.073825
2825,0.073825
2826,0.073825
2827,0.073825
2828,0.073825
2829,0.073825
2830,0.073825
2831,0.073825
2832,0.073825
2833,0.073825
2834,0.073825
2835,0.073825
2836,0.073825
2837,0.073825
2838,0.073825
2839,0.073825
2840,0.073825
2841,0.073825
2842,0.073825
2843,0.071929
2844,0.064830
2845,0.057822
2846,0.055369
2847,0.055369
2848,0.055369
2849,0.050543
2850,0.036888
2851,0.036439
2852,0.036116
2853,0.026157
2854,0.025555
2855,0.025555
2856,0.025555
2857,0.025555
2858,0.025456
2859,0.020820
2860,0.015329
2861,0.007277
2862,0.002407
2863,0.000000
2864,0.000000
2865,0.000000
2866,0.000000
2867,0.000000
2868,0.000000
2869,0.000000
2870,0.000000
2871,0.000000
2872,0.000000
2873,0.000000
2874,0.000000
2875,0.000000
2876,0.000000
2877,0.000000
2878,0.000000
2879,0.000000
2880,0.000000
2881,0.000000
2882,0.000000
2883,0.000000
2884,0.000000
2885,0.000000
2886,0.000000
2887,0.000000
2888,0.000000
2889,0.000000
2890,0.000000
2891,0.000000
2892,0.000000
2893,0.000000
2894,0.000000
2895,0.000000
2896,0.000000
2897,0.000000
2898,0.000000
2899,0.000000
2900,0.000000
2901,0.000000
2902,0.000000
2903,0.000000
2904,0.000000
2905,0.002351
2906,0.063928
2907,0.084122
2908,0.102571
2909,0.120956
2910,0.131463
2911,0.146960
2912,0.153354
2913,0.158596
2914,0.176334
2915,0.186655
2916,0.190714
2917,0.199119
2918,0.199629
2919,0.200319
2920,0.216484
2921,0.223616
2922,0.237596
2923,0.240779
2924,0.240779
2925,0.243937
2926,0.249472
2927,0.251910
2928,0.258336
2929,0.243720
2930,0.232200
2931,0.223913
2932,0.227387
2933,0.223439
2934,0.231824
2935,0.232334
2936,0.232334
2937,0.232334
2938,0.232334
2939,0.232334
2940,0.232334
2941,0.232334
2942,0.232334
2943,0.236005
2944,0.241027
2945,0.243359
2946,0.250071
2947,0.250300
2948,0.250300
2949,0.250300
2950,0.250300
2951,0.250300
2952,0.250300
2953,0.250300
2954,0.250300
2955,0.250300
2956,0.250300
2957,0.250300
2958,0.250300
2959,0.250300
2960,0.250300
2961,0.250300
2962,0.250300
2963,0.250300
2964,0.250300
2965,0.250300
2966,0.250300
2967,0.250300
2968,0.250300
2969,0.250300
2970,0.250300
2971,0.250300
2972,0.250300
2973,0.250300
2974,0.250300
2975,0.250300
2976,0.250300
2977,0.250300
2978,0.250300
2979,0.250300
2980,0.250300
2981,0.250300
2982,0.250300
2983,0.250300
2984,0.250300
2985,0.250300
2986,0.250300
2987,0.250300
2988,0.250300
2989,0.249548
2990,0.227281
2991,0.213788
2992,0.213585
2993,0.207483
2994,0.198782
2995,0.195821
2996,0.195350
2997,0.180947
2998,0.172638
2999,0.168119
3000,0.157959
3001,0.154672
3002,0.154672
3003,0.150657
3004,0.144942
3005,0.134313
3006,0.127080
3007,0.126642
3008,0.120733
3009,0.112741
3010,0.096446
3011,0.085093
3012,0.075982
3013,0.060599
3014,0.053849
3015,0.047811
3016,0.037009
3017,0.036439
3018,0.036439
3019,0.036439
3020,0.036439
3021,0.036439
3022,0.036439
3023,0.036439
3024,0.036439
3025,0.036439
3026,0.036439
3027,0.036439
3028,0.036439
3029,0.036439
3030,0.036439
3031,0.036439
3032,0.036439
3033,0.036439
3034,0.036439
3035,0.036439
3036,0.036439
3037,0.036439
3038,0.036439
3039,0.036247
3040,0.031166
3041,0.027746
3042,0.021784
3043,0.013836
3044,0.013836
3045,0.013836
3046,0.013836
3047,0.013836
3048,0.013836
3049,0.013836
3050,0.013836
3051,0.013836
3052,0.013836
3053,0.013836
3054,0.013836
3055,0.013836
3056,0.013836
3057,0.013836
3058,0.013836
3059,0.013836
3060,0.013836
3061,0.013836
3062,0.013836
3063,0.013836
3064,0.013836
3065,0.013836
3066,0.013836
3067,0.013836
3068,0.013836
3069,0.020354
3070,0.036439
3071,0.036439
3072,0.036439
3073,0.036439
3074,0.036439
3075,0.036439
3076,0.036439
3077,0.036439
3078,0.036439
3079,0.036439
3080,0.036439
3081,0.036439
3082,0.036439
3083,0.036439
3084,0.036439
3085,0.036439
3086,0.036439
3087,0.036439
3088,0.036439
3089,0.036439
3090,0.036439
3091,0.036439
3092,0.036439
3093,0.036439
3094,0.036439
3095,0.036439
3096,0.036439
3097,0.036439
3098,0.036439
3099,0.036439
3100,0.036439
3101,0.036439
3102,0.036439
3103,0.036439
3104,0.036439
3105,0.036439
3106,0.036439
3107,0.036439
3108,0.043497
3109,0.062297
3110,0.062941
3111,0.062941
3112,0.062941
3113,0.062941
3114,0.062941
3115,0.062941
3116,0.062941
3117,0.062941
3118,0.062941
3119,0.062941
3120,0.062941
3121,0.062941
3122,0.062941
3123,0.062941
3124,0.062941
3125,0.062941
3126,0.062941
3127,0.062941
3128,0.062941
3129,0.062941
3130,0.062941
3131,0.063193
3132,0.069136
3133,0.073825
3134,0.074988
3135,0.079147
3136,0.081397
3137,0.081397
3138,0.081397
3139,0.081397
3140,0.081397
3141,0.081397
3142,0.081397
3143,0.081397
3144,0.081397
3145,0.081397
3146,0.081397
3147,0.081397
3148,0.081397
3149,0.081397
3150,0.081397
3151,0.081397
3152,0.081397
3153,0.081397
3154,0.081397
3155,0.081397
3156,0.081397
3157,0.081397
3158,0.081397
3159,0.081397
3160,0.081397
3161,0.081397
3162,0.081397
3163,0.081397
3164,0.081397
3165,0.081397
3166,0.081397
3167,0.081397
3168,0.081397
3169,0.081397
3170,0.081397
3171,0.081397
3172,0.081397
3173,0.081397
3174,0.081397
3175,0.081397
3176,0.081397
3177,0.081397
3178,0.081397
3179,0.081397
3180,0.081397
3181,0.081397
3182,0.081397
3183,0.081397
3184,0.081397
3185,0.081397
3186,0.081397
3187,0.081397
3188,0.081397
3189,0.081397
3190,0.081397
3191,0.081397
3192,0.081397
3193,0.081397
3194,0.081397
3195,0.081397
3196,0.081397
3197,0.081397
3198,0.081397
3199,0.081397
3200,0.081397
3201,0.081397
3202,0.081397
3203,0.081397
3204,0.081397
3205,0.081397
3206,0.081397
3207,0.081397
3208,0.081397
3209,0.081397
3210,0.081397
3211,0.081397
3212,0.081397
3213,0.081397
3214,0.081397
3215,0.081397
3216,0.081397
3217,0.081397
3218,0.081397
3219,0.081397
3220,0.081397
3221,0.081397
3222,0.081397
3223,0.081397
3224,0.081397
3225,0.081397
3226,0.081397
3227,0.081397
3228,0.081397
3229,0.081397
3230,0.081397
3231,0.081397
3232,0.081397
3233,0.081397
3234,0.081397
3235,0.081397
3236,0.081397
3237,0.081397
3238,0.081397
3239,0.081397
3240,0.081397
3241,0.081397
3242,0.081397
3243,0.081397
3244,0.081397
3245,0.081397
3246,0.081397
3247,0.081397
3248,0.071260
3249,0.055369
3250,0.055369
3251,0.055369
3252,0.055369
3253,0.055369
3254,0.055369
3255,0.055369
3256,0.055369
3257,0.055369
3258,0.055369
3259,0.055369
3260,0.055369
3261,0.055369
3262,0.055369
3263,0.055369
3264,0.055369
3265,0.055631
3266,0.060976
3267,0.069220
3268,0.075360
3269,0.081810
3270,0.082029
3271,0.082029
3272,0.081694
3273,0.075204
3274,0.070671
3275,0.070671
3276,0.070671
3277,0.070671
3278,0.070671
3279,0.070671
3280,0.070671
3281,0.070671
3282,0.070671
3283,0.070671
3284,0.070671
3285,0.070671
3286,0.070671
3287,0.070671
3288,0.071034
3289,0.079681
3290,0.095216
3291,0.100486
3292,0.100486
3293,0.102628
3294,0.107879
3295,0.108057
3296,0.111275
3297,0.119147
3298,0.119415
3299,0.122501
3300,0.132304
3301,0.142459
3302,0.149229
3303,0.143499
3304,0.130560
3305,0.130141
3306,0.130141
3307,0.130141
3308,0.130141
3309,0.130141
3310,0.130141
3311,0.130141
3312,0.130141
3313,0.130141
3314,0.130141
3315,0.130141
3316,0.130141
3317,0.130141
3318,0.130141
3319,0.130141
3320,0.130141
3321,0.130141
3322,0.130141
3323,0.130141
3324,0.130141
3325,0.130141
3326,0.130141
3327,0.130141
3328,0.130141
3329,0.130141
3330,0.130141
3331,0.130141
3332,0.130141
3333,0.130141
3334,0.130141
3335,0.130141
3336,0.130141
3337,0.130141
3338,0.130141
3339,0.130141
3340,0.130141
3341,0.130141
3342,0.130141
3343,0.130141
3344,0.130141
3345,0.130141
3346,0.130141
3347,0.130141
3348,0.130141
3349,0.130141
3350,0.130141
3351,0.130141
3352,0.130141
3353,0.130141
3354,0.130141
3355,0.130141
3356,0.130141
3357,0.130141
3358,0.130141
3359,0.130141
3360,0.130141
3361,0.129830
3362,0.124402
3363,0.117261
3364,0.105163
3365,0.098164
3366,0.092402
3367,0.081924
3368,0.065507
3369,0.059054
3370,0.047741
3371,0.043017
3372,0.033353
3373,0.033353
3374,0.033353
3375,0.033353
3376,0.033353
3377,0.033353
3378,0.033353
3379,0.033353
3380,0.033353
3381,0.033353
3382,0.033353
3383,0.033353
3384,0.033353
3385,0.030653
3386,0.024294
3387,0.023160
3388,0.011995
3389,-0.000630
3390,-0.008376
3391,-0.008376
3392,-0.008376
3393,-0.008376
3394,-0.008376
3395,-0.008376
3396,-0.008376
3397,-0.008376
3398,-0.008376
3399,-0.008376
3400,-0.008376
3401,-0.008376
3402,-0.008376
3403,-0.008376
3404,-0.008376
3405,-0.008376
3406,-0.008376
3407,0.007706
3408,0.024080
3409,0.030880
3410,0.046729
3411,0.047263
3412,0.047263
3413,0.050095
3414,0.060601
3415,0.067020
3416,0.081531
3417,0.091150
3418,0.097524
3419,0.099104
3420,0.111158
3421,0.121128
3422,0.121786
3423,0.127126
3424,0.130141
3425,0.130141
3426,0.130141
3427,0.123124
3428,0.107538
3429,0.107538
3430,0.107538
3431,0.107538
3432,0.107538
3433,0.107538
3434,0.107538
3435,0.107538
3436,0.107538
3437,0.107538
3438,0.107538
3439,0.107538
3440,0.107538
3441,0.107538
3442,0.104790
3443,0.098142
3444,0.092639
3445,0.086814
3446,0.079432
3447,0.070611
3448,0.065809
3449,0.065809
3450,0.065809
3451,0.065809
3452,0.065809
3453,0.065809
3454,0.065809
3455,0.065809
3456,0.065809
3457,0.065809
3458,0.065809
3459,0.065809
3460,0.065809
3461,0.065809
3462,0.065809
3463,0.065809
3464,0.065809
3465,0.065809
3466,0.065809
3467,0.065809
3468,0.065809
3469,0.065809
3470,0.065809
3471,0.065809
3472,0.065809
3473,0.065809
3474,0.065809
3475,0.065809
3476,0.065809
3477,0.065809
3478,0.065809
3479,0.065809
3480,0.065809
3481,0.065809
3482,0.065809
3483,0.065809
3484,0.065809
3485,0.065809
3486,0.065809
3487,0.065809
3488,0.065809
3489,0.065809
3490,0.065809
3491,0.065809
3492,0.065809
3493,0.065809
3494,0.065809
3495,0.065809
3496,0.065809
3497,0.065809
3498,0.065809
3499,0.065809
3500,0.065809
3501,0.065809
3502,0.065809
3503,0.065809
3504,0.065809
3505,0.065809
3506,0.065809
3507,0.065809
3508,0.065809
3509,0.065809
3510,0.065809
3511,0.065809
3512,0.065809
3513,0.064710
3514,0.047905
3515,0.032013
3516,0.028423
3517,0.028018
3518,0.022053
3519,0.016192
