frame_idx,valence
1665,-0.772266
1666,-0.772266
1667,-0.772266
1668,-0.772266
1669,-0.772266
1670,-0.772266
1671,-0.772266
1672,-0.772266
1673,-0.772266
1674,-0.772266
1675,-0.772266
1676,-0.772266
1677,-0.772266
1678,-0.772266
1679,-0.772266
1680,-0.771583
1681,-0.767837
1682,-0.771450
1683,-0.772266
1684,-0.772266
1685,-0.772266
1686,-0.772266
1687,-0.770163
1688,-0.760076
1689,-0.752738
1690,-0.750675
1691,-0.750675
1692,-0.750675
1693,-0.750168
1694,-0.742682
1695,-0.737337
1696,-0.736282
1697,-0.736282
1698,-0.736282
1699,-0.736282
1700,-0.736282
1701,-0.736282
1702,-0.731781
1703,-0.722996
1704,-0.722788
1705,-0.722788
1706,-0.722788
1707,-0.722788
1708,-0.722788
1709,-0.722788
1710,-0.722788
1711,-0.722788
1712,-0.722788
1713,-0.722788
1714,-0.722788
1715,-0.722788
1716,-0.722788
1717,-0.722788
1718,-0.722788
1719,-0.722788
1720,-0.722788
1721,-0.722788
1722,-0.722788
1723,-0.722788
1724,-0.722788
1725,-0.722788
1726,-0.722788
1727,-0.722788
1728,-0.722788
1729,-0.722788
1730,-0.722788
1731,-0.722788
1732,-0.722788
1733,-0.722788
1734,-0.722788
1735,-0.722788
1736,-0.722788
1737,-0.722788
1738,-0.722788
1739,-0.722788
1740,-0.722788
1741,-0.722788
1742,-0.722788
1743,-0.722788
1744,-0.722788
1745,-0.722788
1746,-0.722788
1747,-0.722788
1748,-0.722788
1749,-0.722788
1750,-0.722788
1751,-0.722788
1752,-0.722788
1753,-0.722788
1754,-0.722788
1755,-0.722788
1756,-0.722788
1757,-0.722788
1758,-0.722788
1759,-0.722788
1760,-0.722788
1761,-0.722788
1762,-0.722788
1763,-0.722788
1764,-0.722788
1765,-0.722788
1766,-0.722788
1767,-0.722788
1768,-0.722788
1769,-0.722788
1770,-0.722788
1771,-0.722788
1772,-0.722652
1773,-0.713816
1774,-0.708394
1775,-0.708394
1776,-0.708394
1777,-0.708394
1778,-0.708394
1779,-0.708394
1780,-0.708394
1781,-0.708394
1782,-0.708394
1783,-0.708394
1784,-0.708394
1785,-0.708394
1786,-0.708394
1787,-0.708394
1788,-0.708394
1789,-0.708394
1790,-0.708394
1791,-0.708394
1792,-0.708394
1793,-0.708394
1794,-0.708394
1795,-0.708394
1796,-0.705616
1797,-0.703094
1798,-0.708394
1799,-0.708394
1800,-0.708394
1801,-0.708394
1802,-0.708394
1803,-0.708394
1804,-0.708329
1805,-0.705660
1806,-0.707818
1807,-0.708394
1808,-0.708394
1809,-0.708394
1810,-0.708394
1811,-0.708033
1812,-0.704884
1813,-0.708394
1814,-0.708394
1815,-0.708394
1816,-0.704418
1817,-0.689658
1818,-0.686804
1819,-0.686804
1820,-0.686804
1821,-0.686804
1822,-0.686804
1823,-0.686804
1824,-0.686804
1825,-0.686804
1826,-0.686804
1827,-0.686804
1828,-0.686804
1829,-0.686804
1830,-0.686804
1831,-0.686804
1832,-0.686804
1833,-0.686804
1834,-0.686804
1835,-0.686804
1836,-0.686804
1837,-0.686804
1838,-0.686804
1839,-0.686804
1840,-0.686804
1841,-0.686804
1842,-0.686804
1843,-0.686804
1844,-0.686804
1845,-0.686804
1846,-0.686804
1847,-0.686804
1848,-0.686804
1849,-0.686804
1850,-0.686804
1851,-0.686804
1852,-0.686804
1853,-0.686804
1854,-0.686804
1855,-0.686804
1856,-0.686804
1857,-0.686804
1858,-0.686804
1859,-0.686804
1860,-0.686804
1861,-0.686804
1862,-0.686475
1863,-0.679923
1864,-0.672661
1865,-0.672410
1866,-0.672410
1867,-0.672410
1868,-0.672410
1869,-0.672410
1870,-0.672410
1871,-0.672410
1872,-0.672410
1873,-0.672410
1874,-0.672410
1875,-0.672410
1876,-0.672410
1877,-0.672410
1878,-0.672410
1879,-0.672410
1880,-0.672410
1881,-0.672410
1882,-0.672410
1883,-0.672410
1884,-0.672410
1885,-0.672410
1886,-0.672410
1887,-0.672410
1888,-0.672410
1889,-0.672410
1890,-0.672410
1891,-0.672410
1892,-0.672410
1893,-0.672410
1894,-0.672410
1895,-0.672410
1896,-0.672410
1897,-0.672410
1898,-0.672410
1899,-0.672410
1900,-0.672410
1901,-0.672410
1902,-0.672410
1903,-0.672410
1904,-0.672410
1905,-0.672410
1906,-0.672410
1907,-0.672410
1908,-0.672410
1909,-0.672410
1910,-0.672410
1911,-0.672410
1912,-0.672410
1913,-0.672410
1914,-0.672410
1915,-0.672410
1916,-0.672410
1917,-0.672410
1918,-0.672410
1919,-0.672410
1920,-0.672410
1921,-0.672410
1922,-0.672410
1923,-0.672410
1924,-0.672410
1925,-0.672410
1926,-0.672410
1927,-0.672410
1928,-0.672410
1929,-0.672410
1930,-0.672410
1931,-0.672410
1932,-0.672410
1933,-0.672410
1934,-0.672410
1935,-0.672410
1936,-0.672410
1937,-0.672410
1938,-0.672410
1939,-0.672410
1940,-0.672410
1941,-0.672410
1942,-0.672410
1943,-0.672410
1944,-0.672410
1945,-0.672410
1946,-0.672410
1947,-0.672410
1948,-0.672410
1949,-0.672410
1950,-0.672410
1951,-0.672410
1952,-0.672410
1953,-0.672410
1954,-0.672410
1955,-0.672410
1956,-0.672410
1957,-0.672410
1958,-0.672410
1959,-0.672410
1960,-0.672410
1961,-0.672410
1962,-0.672410
1963,-0.672410
1964,-0.672410
1965,-0.672410
1966,-0.672410
1967,-0.672410
1968,-0.672410
1969,-0.672410
1970,-0.672410
1971,-0.672410
1972,-0.672410
1973,-0.672410
1974,-0.672410
1975,-0.672410
1976,-0.672410
1977,-0.672410
1978,-0.672410
1979,-0.672410
1980,-0.672410
1981,-0.672410
1982,-0.672410
1983,-0.672410
1984,-0.672410
1985,-0.672410
1986,-0.672410
1987,-0.672410
1988,-0.672410
1989,-0.672410
1990,-0.672410
1991,-0.672410
1992,-0.693592
1993,-0.708394
1994,-0.708394
1995,-0.709189
1996,-0.719283
1997,-0.723120
1998,-0.727668
1999,-0.733546
2000,-0.736282
2001,-0.736282
2002,-0.736282
2003,-0.736282
2004,-0.736282
2005,-0.736282
2006,-0.736282
2007,-0.738572
2008,-0.746914
2009,-0.750675
2010,-0.750675
2011,-0.750675
2012,-0.750675
2013,-0.750675
2014,-0.750675
2015,-0.750675
2016,-0.751558
2017,-0.757206
2018,-0.770233
2019,-0.772266
2020,-0.772266
2021,-0.772266
2022,-0.772266
2023,-0.772266
2024,-0.772266
2025,-0.772266
2026,-0.772266
2027,-0.772266
2028,-0.772266
2029,-0.773429
2030,-0.779804
2031,-0.786280
2032,-0.786659
2033,-0.786659
2034,-0.786659
2035,-0.786659
2036,-0.786659
2037,-0.786659
2038,-0.786659
2039,-0.786659
2040,-0.786659
2041,-0.786659
2042,-0.786659
2043,-0.786659
2044,-0.786659
2045,-0.786659
2046,-0.786659
2047,-0.786659
2048,-0.786659
2049,-0.786659
2050,-0.786659
2051,-0.786659
2052,-0.786659
2053,-0.786659
2054,-0.786659
2055,-0.786659
2056,-0.786659
2057,-0.786659
2058,-0.786659
2059,-0.786659
2060,-0.786659
2061,-0.786659
2062,-0.786659
2063,-0.786659
2064,-0.786659
2065,-0.786659
2066,-0.786659
2067,-0.786659
2068,-0.786659
2069,-0.786659
2070,-0.786659
2071,-0.786659
2072,-0.786659
2073,-0.786659
2074,-0.786659
2075,-0.786659
2076,-0.786659
2077,-0.786659
2078,-0.786659
2079,-0.786659
2080,-0.786659
2081,-0.786659
2082,-0.786659
2083,-0.786659
2084,-0.786659
2085,-0.786659
2086,-0.786659
2087,-0.786659
2088,-0.786659
2089,-0.786659
2090,-0.786659
2091,-0.786659
2092,-0.786659
2093,-0.786659
2094,-0.786659
2095,-0.789252
2096,-0.796772
2097,-0.800776
2098,-0.801053
2099,-0.801053
2100,-0.801053
2101,-0.801053
2102,-0.801053
2103,-0.801053
2104,-0.801053
2105,-0.801053
2106,-0.801053
2107,-0.801053
2108,-0.801053
2109,-0.801053
2110,-0.801053
2111,-0.801053
2112,-0.801053
2113,-0.801053
2114,-0.801053
2115,-0.801053
2116,-0.801053
2117,-0.801053
2118,-0.801053
2119,-0.801053
2120,-0.801053
2121,-0.801053
2122,-0.801053
2123,-0.801053
2124,-0.801053
2125,-0.801053
2126,-0.801053
2127,-0.801053
2128,-0.801053
2129,-0.801053
2130,-0.801053
2131,-0.801053
2132,-0.801053
2133,-0.801053
2134,-0.801053
2135,-0.801053
2136,-0.801053
2137,-0.801053
2138,-0.801053
2139,-0.801053
2140,-0.801053
2141,-0.801053
2142,-0.801053
2143,-0.801053
2144,-0.801053
2145,-0.801053
2146,-0.801053
2147,-0.801053
2148,-0.801053
2149,-0.801053
2150,-0.801053
2151,-0.801053
2152,-0.801053
2153,-0.801053
2154,-0.801053
2155,-0.801053
2156,-0.801053
2157,-0.801053
2158,-0.801053
2159,-0.801053
2160,-0.801053
2161,-0.801053
2162,-0.801053
2163,-0.801053
2164,-0.801053
2165,-0.801053
2166,-0.801053
2167,-0.801053
2168,-0.801053
2169,-0.801053
2170,-0.801053
2171,-0.801053
2172,-0.801053
2173,-0.801053
2174,-0.801053
2175,-0.801053
2176,-0.801053
2177,-0.801053
2178,-0.801053
2179,-0.801053
2180,-0.801053
2181,-0.801053
2182,-0.801053
2183,-0.801053
2184,-0.801053
2185,-0.801053
2186,-0.801053
2187,-0.801053
2188,-0.801053
2189,-0.801053
2190,-0.801053
2191,-0.801053
2192,-0.801053
2193,-0.801053
2194,-0.801053
2195,-0.801053
2196,-0.802061
2197,-0.813255
2198,-0.815447
2199,-0.815447
2200,-0.815447
2201,-0.815447
2202,-0.815447
2203,-0.815447
2204,-0.815447
2205,-0.815447
2206,-0.815447
2207,-0.815447
2208,-0.815447
2209,-0.815447
2210,-0.815447
2211,-0.815447
2212,-0.815447
2213,-0.815447
2214,-0.815447
2215,-0.815447
2216,-0.815447
2217,-0.815447
2218,-0.815447
2219,-0.815447
2220,-0.815447
2221,-0.815447
2222,-0.815447
2223,-0.815447
2224,-0.815447
2225,-0.815447
2226,-0.815447
2227,-0.815447
2228,-0.815447
2229,-0.815447
2230,-0.815447
2231,-0.815447
2232,-0.815447
2233,-0.815447
2234,-0.815447
2235,-0.815447
2236,-0.815447
2237,-0.815447
2238,-0.815447
2239,-0.815447
2240,-0.815447
2241,-0.815447
2242,-0.815447
2243,-0.815447
2244,-0.815447
2245,-0.815447
2246,-0.815447
2247,-0.815447
2248,-0.815447
2249,-0.815447
2250,-0.815447
2251,-0.815447
2252,-0.815447
2253,-0.815447
2254,-0.815447
2255,-0.815447
2256,-0.815447
2257,-0.815447
2258,-0.815447
2259,-0.815447
2260,-0.815447
2261,-0.815447
2262,-0.815447
2263,-0.815447
2264,-0.815447
2265,-0.815447
2266,-0.815447
2267,-0.815447
2268,-0.815447
2269,-0.815447
2270,-0.815447
2271,-0.815447
2272,-0.815447
2273,-0.815447
2274,-0.815447
2275,-0.815447
2276,-0.815447
2277,-0.815447
2278,-0.815447
2279,-0.815447
2280,-0.815447
2281,-0.815447
2282,-0.815447
2283,-0.815447
2284,-0.815447
2285,-0.815447
2286,-0.815447
2287,-0.815447
2288,-0.815447
2289,-0.815447
2290,-0.815447
2291,-0.815447
2292,-0.815447
2293,-0.815447
2294,-0.815447
2295,-0.815447
2296,-0.815447
2297,-0.815447
2298,-0.815447
2299,-0.815447
2300,-0.815447
2301,-0.815447
2302,-0.815447
2303,-0.815447
2304,-0.815447
2305,-0.815447
2306,-0.815447
2307,-0.815447
2308,-0.815447
2309,-0.815447
2310,-0.815447
2311,-0.815447
2312,-0.815447
2313,-0.815447
2314,-0.815447
2315,-0.815447
2316,-0.815447
2317,-0.815447
2318,-0.815447
2319,-0.815447
2320,-0.815447
2321,-0.815447
2322,-0.815447
2323,-0.815447
2324,-0.815447
2325,-0.815447
2326,-0.815447
2327,-0.815447
2328,-0.815447
2329,-0.815447
2330,-0.815447
2331,-0.815447
2332,-0.815447
2333,-0.815447
2334,-0.815447
2335,-0.815447
2336,-0.815447
2337,-0.815447
2338,-0.815447
2339,-0.815447
2340,-0.815447
2341,-0.815447
2342,-0.815447
2343,-0.815447
2344,-0.815447
2345,-0.815447
2346,-0.815447
2347,-0.815447
2348,-0.815447
2349,-0.815447
2350,-0.815447
2351,-0.815447
2352,-0.815447
2353,-0.815447
2354,-0.815447
2355,-0.815447
2356,-0.815447
2357,-0.815447
2358,-0.815447
2359,-0.815447
2360,-0.815447
2361,-0.815447
2362,-0.815447
2363,-0.815447
2364,-0.815447
2365,-0.815447
2366,-0.815447
2367,-0.815447
2368,-0.815447
2369,-0.815447
2370,-0.815447
2371,-0.815447
2372,-0.815447
2373,-0.815447
2374,-0.815447
2375,-0.815447
2376,-0.815447
2377,-0.815447
2378,-0.815447
2379,-0.815447
2380,-0.815447
2381,-0.815447
2382,-0.815447
2383,-0.815447
2384,-0.815447
2385,-0.815447
2386,-0.815447
2387,-0.815447
2388,-0.815447
2389,-0.815447
2390,-0.815447
2391,-0.815447
2392,-0.815447
2393,-0.815447
2394,-0.815447
2395,-0.815447
2396,-0.815447
2397,-0.815447
2398,-0.815447
2399,-0.815447
2400,-0.815447
2401,-0.815447
2402,-0.815447
2403,-0.815447
2404,-0.815447
2405,-0.815447
2406,-0.815447
2407,-0.815447
2408,-0.815447
2409,-0.815447
2410,-0.815447
2411,-0.815447
2412,-0.815447
2413,-0.815447
2414,-0.815447
2415,-0.815447
2416,-0.815447
2417,-0.815447
2418,-0.815447
2419,-0.815447
2420,-0.815447
2421,-0.815447
2422,-0.815447
2423,-0.815447
2424,-0.815447
2425,-0.815447
2426,-0.815447
2427,-0.815447
2428,-0.815447
2429,-0.815447
2430,-0.815447
2431,-0.815447
2432,-0.815447
2433,-0.815447
2434,-0.815447
2435,-0.815447
2436,-0.815447
2437,-0.815447
2438,-0.815447
2439,-0.815447
2440,-0.815447
2441,-0.815447
2442,-0.815447
2443,-0.815447
2444,-0.815447
2445,-0.815447
2446,-0.815447
2447,-0.815447
2448,-0.815447
2449,-0.815447
2450,-0.815447
2451,-0.815447
2452,-0.815447
2453,-0.815447
2454,-0.815447
2455,-0.815447
2456,-0.815447
2457,-0.815447
2458,-0.815447
2459,-0.815447
2460,-0.815447
2461,-0.815447
2462,-0.815447
2463,-0.815447
2464,-0.815447
2465,-0.815447
2466,-0.815447
2467,-0.815447
2468,-0.815447
2469,-0.815447
2470,-0.815447
2471,-0.815447
2472,-0.815447
2473,-0.815447
2474,-0.815447
2475,-0.815447
2476,-0.815447
2477,-0.815447
2478,-0.815447
2479,-0.815447
2480,-0.815447
2481,-0.815447
2482,-0.815447
2483,-0.815447
2484,-0.815447
2485,-0.815447
2486,-0.815447
2487,-0.815447
2488,-0.815447
2489,-0.815447
2490,-0.815447
2491,-0.815447
2492,-0.815447
2493,-0.815447
2494,-0.815447
2495,-0.815447
2496,-0.815447
2497,-0.815447
2498,-0.815447
2499,-0.815447
2500,-0.815447
2501,-0.815447
2502,-0.815447
2503,-0.815447
2504,-0.815447
2505,-0.815447
2506,-0.815447
2507,-0.815447
2508,-0.815447
2509,-0.815447
2510,-0.815447
2511,-0.815447
2512,-0.815447
2513,-0.815447
2514,-0.815447
2515,-0.815447
2516,-0.815447
2517,-0.815447
2518,-0.815447
2519,-0.815447
2520,-0.815447
2521,-0.815447
2522,-0.815447
2523,-0.815447
2524,-0.815447
2525,-0.815447
2526,-0.815447
2527,-0.815447
2528,-0.815447
2529,-0.815447
2530,-0.815447
2531,-0.815447
2532,-0.815447
2533,-0.815447
2534,-0.815447
2535,-0.815447
2536,-0.815447
2537,-0.815447
2538,-0.815447
2539,-0.815447
2540,-0.815447
2541,-0.815447
2542,-0.815447
2543,-0.815447
2544,-0.815447
2545,-0.815447
2546,-0.815447
2547,-0.815447
2548,-0.815447
2549,-0.815447
2550,-0.815447
2551,-0.815447
2552,-0.815447
2553,-0.815447
2554,-0.815447
2555,-0.815447
2556,-0.815447
2557,-0.815447
2558,-0.815447
2559,-0.815447
2560,-0.815447
2561,-0.815447
2562,-0.815447
2563,-0.815447
2564,-0.815447
2565,-0.815447
2566,-0.815447
2567,-0.815447
2568,-0.815447
2569,-0.815447
2570,-0.815447
2571,-0.815447
2572,-0.815447
2573,-0.815447
2574,-0.815447
2575,-0.815447
2576,-0.815447
2577,-0.815447
2578,-0.815447
2579,-0.815447
2580,-0.815447
2581,-0.815447
2582,-0.815447
2583,-0.815447
2584,-0.815447
2585,-0.815447
2586,-0.815447
2587,-0.815447
2588,-0.815447
2589,-0.815447
2590,-0.815447
2591,-0.815447
2592,-0.815447
2593,-0.815447
2594,-0.815447
2595,-0.815447
2596,-0.815447
2597,-0.815447
2598,-0.815447
2599,-0.815447
2600,-0.815447
2601,-0.815447
2602,-0.815447
2603,-0.815447
2604,-0.815447
2605,-0.815447
2606,-0.815447
2607,-0.815447
2608,-0.815447
2609,-0.815447
2610,-0.815447
