frame_idx,valence
1799,0.328517
1800,0.328517
1801,0.328517
1802,0.328517
1803,0.336663
1804,0.352756
1805,0.357144
1806,0.367179
1807,0.373088
1808,0.376325
1809,0.376325
1810,0.376325
1811,0.375263
1812,0.372859
1813,0.371732
1814,0.370879
1815,0.370664
1816,0.368890
1817,0.368309
1818,0.367118
1819,0.365821
1820,0.366866
1821,0.376548
1822,0.389653
1823,0.399585
1824,0.401437
1825,0.400687
1826,0.400630
1827,0.400443
1828,0.398364
1829,0.399827
1830,0.399189
1831,0.398788
1832,0.398788
1833,0.399710
1834,0.403301
1835,0.404370
1836,0.406908
1837,0.410460
1838,0.411015
1839,0.411975
1840,0.415336
1841,0.416544
1842,0.411858
1843,0.408721
1844,0.408740
1845,0.412686
1846,0.415563
1847,0.428966
1848,0.440668
1849,0.447558
1850,0.470666
1851,0.480114
1852,0.490724
1853,0.520880
1854,0.537514
1855,0.549573
1856,0.563438
1857,0.564485
1858,0.571794
1859,0.571794
1860,0.571794
1861,0.571355
1862,0.563746
1863,0.543765
1864,0.527281
1865,0.511189
1866,0.500892
1867,0.483258
1868,0.471518
1869,0.456397
1870,0.455766
1871,0.451722
1872,0.450683
1873,0.447438
1874,0.442344
1875,0.434555
1876,0.430373
1877,0.419177
1878,0.410079
1879,0.410341
1880,0.414809
1881,0.419304
1882,0.425170
1883,0.429723
1884,0.426050
1885,0.427969
1886,0.432258
1887,0.435156
1888,0.436090
1889,0.436209
1890,0.436751
1891,0.448134
1892,0.456779
1893,0.470787
1894,0.472640
1895,0.474508
1896,0.474788
1897,0.474675
1898,0.476435
1899,0.482214
1900,0.484782
1901,0.494634
1902,0.495259
1903,0.501634
1904,0.507298
1905,0.507298
1906,0.507598
1907,0.510935
1908,0.509551
1909,0.511086
1910,0.510188
1911,0.517912
1912,0.522835
1913,0.521976
1914,0.521411
1915,0.514638
1916,0.513263
1917,0.509887
1918,0.506915
1919,0.506915
1920,0.501247
1921,0.491408
1922,0.490698
1923,0.487049
1924,0.482924
1925,0.481310
1926,0.479630
1927,0.470848
1928,0.479738
1929,0.486056
1930,0.477517
1931,0.477244
1932,0.473506
1933,0.471415
1934,0.458286
1935,0.447465
1936,0.442372
1937,0.439261
1938,0.423162
1939,0.413967
1940,0.407397
1941,0.395779
1942,0.392430
1943,0.383665
1944,0.375757
1945,0.364841
1946,0.361899
1947,0.353349
1948,0.342651
1949,0.335176
1950,0.334806
1951,0.322418
1952,0.311227
1953,0.307434
1954,0.303303
1955,0.302111
1956,0.316615
1957,0.318160
1958,0.316651
1959,0.326837
1960,0.341248
1961,0.351119
1962,0.353434
1963,0.356488
1964,0.352662
1965,0.360621
1966,0.351274
1967,0.353379
1968,0.348760
1969,0.354003
1970,0.364787
1971,0.375239
1972,0.398020
1973,0.407726
1974,0.421133
1975,0.435889
1976,0.442115
1977,0.447277
1978,0.458105
1979,0.468299
1980,0.473255
1981,0.483310
1982,0.494477
1983,0.484279
1984,0.478526
1985,0.471930
1986,0.460809
1987,0.459962
1988,0.455346
1989,0.457666
1990,0.455287
1991,0.456643
1992,0.456755
1993,0.457004
1994,0.465427
1995,0.468879
1996,0.468422
1997,0.463935
1998,0.464228
1999,0.464779
2000,0.462920
2001,0.460112
2002,0.454612
2003,0.448656
2004,0.447604
2005,0.446388
2006,0.444280
2007,0.441876
2008,0.440792
2009,0.446574
2010,0.447475
2011,0.447475
2012,0.446911
2013,0.445459
2014,0.444556
2015,0.442195
2016,0.450224
2017,0.457644
2018,0.473200
2019,0.473834
2020,0.475208
2021,0.477316
2022,0.475176
2023,0.473834
2024,0.474403
2025,0.474807
2026,0.480277
2027,0.485218
2028,0.491365
2029,0.492181
2030,0.494482
2031,0.500301
2032,0.494962
2033,0.496313
2034,0.491075
2035,0.485611
2036,0.484696
2037,0.484696
2038,0.484696
2039,0.484696
2040,0.483582
2041,0.482393
2042,0.481762
2043,0.480017
2044,0.477377
2045,0.474203
2046,0.471400
2047,0.469199
2048,0.460755
2049,0.457987
2050,0.442757
2051,0.434340
2052,0.424045
2053,0.417319
2054,0.398165
2055,0.387187
2056,0.375064
2057,0.362471
2058,0.345638
2059,0.338296
2060,0.333246
2061,0.326862
2062,0.315454
2063,0.310265
2064,0.302513
2065,0.293707
2066,0.272044
2067,0.267424
2068,0.249479
2069,0.236634
2070,0.227689
2071,0.221284
2072,0.205404
2073,0.198281
2074,0.193169
2075,0.181948
2076,0.173540
2077,0.172691
2078,0.173560
2079,0.176588
2080,0.177768
2081,0.200842
2082,0.208863
2083,0.223753
2084,0.236825
2085,0.253226
2086,0.266036
2087,0.283167
2088,0.282451
2089,0.282218
2090,0.272635
2091,0.273256
2092,0.271452
2093,0.270901
2094,0.270204
2095,0.270849
2096,0.270639
2097,0.270190
2098,0.279915
2099,0.288182
2100,0.291054
2101,0.291786
2102,0.288103
2103,0.286502
2104,0.286445
2105,0.282962
2106,0.282947
2107,0.279498
2108,0.281952
2109,0.306373
2110,0.314543
2111,0.319309
2112,0.322364
2113,0.323327
2114,0.323065
2115,0.324050
2116,0.326797
2117,0.323072
2118,0.325182
2119,0.323172
2120,0.323065
2121,0.323065
2122,0.320911
2123,0.317438
2124,0.314934
2125,0.303997
2126,0.299365
2127,0.292988
2128,0.291569
2129,0.290714
2130,0.287076
2131,0.290758
2132,0.283393
2133,0.282550
2134,0.281029
2135,0.274193
2136,0.258724
2137,0.236842
2138,0.225805
2139,0.217381
2140,0.209841
2141,0.203355
2142,0.197445
2143,0.197445
2144,0.197445
2145,0.197445
2146,0.197444
2147,0.195202
2148,0.187112
2149,0.186977
2150,0.186977
