frame_idx,valence
1722,-0.461964
1723,-0.461964
1724,-0.461964
1725,-0.461964
1726,-0.461964
1727,-0.461964
1728,-0.461964
1729,-0.461964
1730,-0.461964
1731,-0.461964
1732,-0.461964
1733,-0.461964
1734,-0.461964
1735,-0.463718
1736,-0.467377
1737,-0.467597
1738,-0.467597
1739,-0.467597
1740,-0.467597
1741,-0.467597
1742,-0.467597
1743,-0.467597
1744,-0.467597
1745,-0.467597
1746,-0.467597
1747,-0.468421
1748,-0.476193
1749,-0.478105
1750,-0.478105
1751,-0.478105
1752,-0.478105
1753,-0.478105
1754,-0.478105
1755,-0.478105
1756,-0.478105
1757,-0.478105
1758,-0.478105
1759,-0.478105
1760,-0.478105
1761,-0.478105
1762,-0.478105
1763,-0.478105
1764,-0.478105
1765,-0.478105
1766,-0.478105
1767,-0.478105
1768,-0.478105
1769,-0.478105
1770,-0.478105
1771,-0.478105
1772,-0.478105
1773,-0.478105
1774,-0.478105
1775,-0.478105
1776,-0.478105
1777,-0.478105
1778,-0.478105
1779,-0.478105
1780,-0.478105
1781,-0.478105
1782,-0.478105
1783,-0.478105
1784,-0.478105
1785,-0.478105
1786,-0.478105
1787,-0.472199
1788,-0.459445
1789,-0.457254
1790,-0.453518
1791,-0.452757
1792,-0.452116
1793,-0.446450
1794,-0.442691
1795,-0.431732
1796,-0.422378
1797,-0.414559
1798,-0.411420
1799,-0.407345
1800,-0.400414
1801,-0.394719
1802,-0.391600
1803,-0.388166
1804,-0.387063
1805,-0.382515
1806,-0.382347
1807,-0.382347
1808,-0.382347
1809,-0.382347
1810,-0.382347
1811,-0.382347
1812,-0.382347
1813,-0.382347
1814,-0.382347
1815,-0.382347
1816,-0.382347
1817,-0.375583
1818,-0.356828
1819,-0.353946
1820,-0.353946
1821,-0.353946
1822,-0.353946
1823,-0.353946
1824,-0.353946
1825,-0.353946
1826,-0.353946
1827,-0.353946
1828,-0.353946
1829,-0.353946
1830,-0.353217
1831,-0.347846
1832,-0.346846
1833,-0.346846
1834,-0.346846
1835,-0.346846
1836,-0.346846
1837,-0.346846
1838,-0.346846
1839,-0.346846
1840,-0.346846
1841,-0.346846
1842,-0.346846
1843,-0.346846
1844,-0.346846
1845,-0.346846
1846,-0.346846
1847,-0.346846
1848,-0.346846
1849,-0.346846
1850,-0.346846
1851,-0.346846
1852,-0.343613
1853,-0.338045
1854,-0.333933
1855,-0.333116
1856,-0.333116
1857,-0.333116
1858,-0.333116
1859,-0.333116
1860,-0.333116
1861,-0.333116
1862,-0.333116
1863,-0.333116
1864,-0.333116
1865,-0.333116
1866,-0.333116
1867,-0.333116
1868,-0.333116
1869,-0.333116
1870,-0.333116
1871,-0.333116
1872,-0.333116
1873,-0.333116
1874,-0.333116
1875,-0.333116
1876,-0.333116
1877,-0.333116
1878,-0.333116
1879,-0.333116
1880,-0.333116
1881,-0.333116
1882,-0.333116
1883,-0.333116
1884,-0.333116
1885,-0.333116
1886,-0.333116
1887,-0.333116
1888,-0.333116
1889,-0.333116
1890,-0.333116
1891,-0.333116
1892,-0.333116
1893,-0.333116
1894,-0.333116
1895,-0.333116
1896,-0.333116
1897,-0.338599
1898,-0.333214
1899,-0.314120
1900,-0.317218
1901,-0.322792
1902,-0.323084
1903,-0.323084
1904,-0.323084
1905,-0.323084
1906,-0.323084
1907,-0.324078
1908,-0.328478
1909,-0.328717
1910,-0.328717
1911,-0.328717
1912,-0.328717
1913,-0.328717
1914,-0.328717
1915,-0.328717
1916,-0.320818
1917,-0.318209
1918,-0.318209
1919,-0.318209
1920,-0.318209
1921,-0.318209
1922,-0.318209
1923,-0.318282
1924,-0.318969
1925,-0.319653
1926,-0.319653
1927,-0.311664
1928,-0.309145
1929,-0.309145
1930,-0.309145
1931,-0.308636
1932,-0.304516
1933,-0.302139
1934,-0.300991
1935,-0.292858
1936,-0.291631
1937,-0.291631
1938,-0.288996
1939,-0.269357
1940,-0.262751
1941,-0.258028
1942,-0.257834
1943,-0.257834
1944,-0.255715
1945,-0.252679
1946,-0.252554
1947,-0.252554
1948,-0.252554
1949,-0.252554
1950,-0.252554
1951,-0.252554
1952,-0.252554
1953,-0.252554
1954,-0.252554
1955,-0.252554
1956,-0.252554
1957,-0.252554
1958,-0.252554
1959,-0.252554
1960,-0.252554
1961,-0.252554
1962,-0.252554
1963,-0.252554
1964,-0.252554
1965,-0.252554
1966,-0.252554
1967,-0.252554
1968,-0.252554
1969,-0.252554
1970,-0.252554
1971,-0.252554
1972,-0.252554
1973,-0.252554
1974,-0.252554
1975,-0.252554
1976,-0.252554
1977,-0.252554
1978,-0.252554
1979,-0.252554
1980,-0.252554
1981,-0.252554
1982,-0.252554
1983,-0.252554
1984,-0.252554
1985,-0.252554
1986,-0.252554
1987,-0.247097
1988,-0.242045
1989,-0.242045
1990,-0.242045
1991,-0.242045
1992,-0.242045
1993,-0.242045
1994,-0.242045
1995,-0.242045
1996,-0.242045
1997,-0.242045
1998,-0.243494
1999,-0.254557
2000,-0.263216
2001,-0.272485
2002,-0.280992
2003,-0.286165
2004,-0.289109
2005,-0.293667
2006,-0.294909
2007,-0.301804
2008,-0.307401
2009,-0.310592
2010,-0.312380
2011,-0.317835
2012,-0.313912
2013,-0.314606
2014,-0.314606
2015,-0.314606
2016,-0.318878
2017,-0.320239
2018,-0.320239
2019,-0.320239
2020,-0.320239
2021,-0.320239
2022,-0.323899
2023,-0.328545
2024,-0.328688
2025,-0.328688
2026,-0.328688
2027,-0.328688
2028,-0.328688
2029,-0.331016
2030,-0.339709
2031,-0.352330
2032,-0.356498
2033,-0.364963
2034,-0.370157
2035,-0.370934
2036,-0.374789
2037,-0.383576
2038,-0.385016
2039,-0.385016
2040,-0.396722
2041,-0.420292
2042,-0.434783
2043,-0.438876
2044,-0.443600
2045,-0.446174
2046,-0.459624
2047,-0.463219
2048,-0.466173
2049,-0.466216
2050,-0.468859
2051,-0.472774
2052,-0.479448
2053,-0.480298
2054,-0.480298
2055,-0.480298
2056,-0.480298
2057,-0.480298
2058,-0.487778
2059,-0.507512
2060,-0.523850
2061,-0.524981
2062,-0.537525
2063,-0.552538
2064,-0.552907
2065,-0.552907
2066,-0.554189
2067,-0.563361
2068,-0.564077
2069,-0.571301
2070,-0.588527
2071,-0.602815
2072,-0.623210
2073,-0.638028
2074,-0.649536
2075,-0.653559
2076,-0.663380
2077,-0.675328
2078,-0.678912
2079,-0.690604
2080,-0.706338
2081,-0.715200
2082,-0.716021
2083,-0.716640
2084,-0.721141
2085,-0.721653
2086,-0.726716
2087,-0.733091
2088,-0.733271
2089,-0.733271
2090,-0.733271
2091,-0.733271
2092,-0.734332
2093,-0.746465
2094,-0.750578
2095,-0.750578
2096,-0.750578
2097,-0.750578
2098,-0.750578
2099,-0.750578
2100,-0.750578
2101,-0.750578
2102,-0.745714
2103,-0.714731
2104,-0.689261
2105,-0.671890
2106,-0.637396
2107,-0.611256
2108,-0.596696
2109,-0.589931
2110,-0.586408
2111,-0.582079
2112,-0.570985
2113,-0.568291
2114,-0.563830
2115,-0.562740
2116,-0.555618
2117,-0.552862
2118,-0.544996
2119,-0.536952
2120,-0.524149
2121,-0.515950
2122,-0.512027
2123,-0.504878
2124,-0.502643
2125,-0.496510
2126,-0.493360
2127,-0.493318
2128,-0.493318
2129,-0.493318
2130,-0.493318
2131,-0.493318
2132,-0.493318
2133,-0.492320
2134,-0.485409
2135,-0.484869
2136,-0.484869
2137,-0.446573
2138,-0.440187
2139,-0.440187
2140,-0.440187
2141,-0.440187
2142,-0.440187
2143,-0.440187
2144,-0.440187
2145,-0.440187
2146,-0.440187
2147,-0.434297
2148,-0.427986
2149,-0.420406
2150,-0.394935
2151,-0.384980
2152,-0.384854
2153,-0.384854
2154,-0.383952
2155,-0.368808
2156,-0.365235
2157,-0.350897
2158,-0.342902
2159,-0.341526
2160,-0.331871
2161,-0.331675
2162,-0.329794
2163,-0.314055
2164,-0.307914
2165,-0.307914
2166,-0.307914
2167,-0.307914
2168,-0.303008
2169,-0.296787
2170,-0.296744
2171,-0.296744
2172,-0.278032
2173,-0.263294
2174,-0.263232
2175,-0.263232
2176,-0.262588
2177,-0.257121
2178,-0.252105
2179,-0.252062
2180,-0.252062
2181,-0.252062
2182,-0.252062
2183,-0.252062
2184,-0.252062
2185,-0.252062
2186,-0.252062
2187,-0.252062
2188,-0.252062
2189,-0.252062
2190,-0.253834
2191,-0.259157
2192,-0.274473
2193,-0.283681
2194,-0.283681
2195,-0.283681
2196,-0.283681
2197,-0.285016
2198,-0.294189
2199,-0.294189
2200,-0.294189
2201,-0.298401
2202,-0.316896
2203,-0.326310
2204,-0.334287
2205,-0.338880
2206,-0.342132
2207,-0.354097
2208,-0.363842
2209,-0.363842
2210,-0.365038
2211,-0.374492
2212,-0.374492
2213,-0.374492
2214,-0.374492
2215,-0.374492
2216,-0.374492
2217,-0.374492
2218,-0.374492
2219,-0.374492
2220,-0.374492
2221,-0.374492
2222,-0.374492
2223,-0.374492
2224,-0.374492
2225,-0.374492
2226,-0.374492
2227,-0.374298
2228,-0.356367
2229,-0.354777
2230,-0.354753
2231,-0.352197
2232,-0.348192
2233,-0.344187
2234,-0.340182
2235,-0.336177
2236,-0.332172
2237,-0.328157
2238,-0.322958
2239,-0.318306
2240,-0.318275
2241,-0.315346
2242,-0.309593
2243,-0.305490
2244,-0.302690
2245,-0.301286
2246,-0.292935
2247,-0.287492
2248,-0.284520
2249,-0.281693
2250,-0.280749
2251,-0.274681
2252,-0.273244
2253,-0.273244
2254,-0.273244
2255,-0.273244
2256,-0.273244
2257,-0.273244
2258,-0.272093
2259,-0.267611
2260,-0.266795
2261,-0.262338
2262,-0.261933
2263,-0.259010
2264,-0.256346
2265,-0.256346
2266,-0.256995
2267,-0.261159
2268,-0.254997
2269,-0.254997
2270,-0.254997
2271,-0.254997
2272,-0.253648
2273,-0.249716
2274,-0.249716
2275,-0.249716
2276,-0.250726
2277,-0.258821
2278,-0.260367
2279,-0.260367
2280,-0.260367
2281,-0.260367
2282,-0.260367
2283,-0.260367
2284,-0.260367
2285,-0.260367
2286,-0.260367
2287,-0.260367
2288,-0.260367
2289,-0.260367
2290,-0.260065
2291,-0.249859
2292,-0.249859
2293,-0.249859
2294,-0.249859
2295,-0.249859
2296,-0.249859
2297,-0.249859
2298,-0.249859
2299,-0.249859
2300,-0.249859
2301,-0.249859
2302,-0.249859
2303,-0.249859
2304,-0.249859
2305,-0.249859
2306,-0.249859
2307,-0.249859
2308,-0.249859
2309,-0.249859
2310,-0.249859
2311,-0.249859
2312,-0.250391
2313,-0.273445
2314,-0.301014
2315,-0.305711
2316,-0.305711
2317,-0.306216
2318,-0.320894
2319,-0.322467
2320,-0.322467
2321,-0.322467
2322,-0.322467
2323,-0.322467
2324,-0.322467
2325,-0.324425
2326,-0.333274
2327,-0.333637
2328,-0.333637
2329,-0.333637
2330,-0.333637
2331,-0.333637
2332,-0.333637
2333,-0.333637
2334,-0.333637
2335,-0.333637
2336,-0.333637
2337,-0.333637
2338,-0.333637
2339,-0.333637
2340,-0.333637
2341,-0.333637
2342,-0.333637
2343,-0.333637
2344,-0.333637
2345,-0.333637
2346,-0.333637
2347,-0.333637
2348,-0.333637
2349,-0.333637
2350,-0.333637
2351,-0.333637
2352,-0.333637
2353,-0.333637
2354,-0.333637
2355,-0.333637
2356,-0.333637
2357,-0.333637
2358,-0.333637
2359,-0.333637
2360,-0.333637
2361,-0.333637
2362,-0.333637
2363,-0.333637
2364,-0.337711
2365,-0.347367
2366,-0.347367
2367,-0.347367
2368,-0.347208
2369,-0.342517
2370,-0.340362
2371,-0.340362
2372,-0.340362
2373,-0.340362
2374,-0.341479
2375,-0.345889
2376,-0.344463
2377,-0.341120
2378,-0.341120
2379,-0.341120
2380,-0.326937
2381,-0.302484
2382,-0.303907
2383,-0.301495
2384,-0.302534
2385,-0.310194
2386,-0.314519
2387,-0.322241
2388,-0.329969
2389,-0.336138
2390,-0.343091
2391,-0.345713
2392,-0.345713
2393,-0.345713
2394,-0.341442
2395,-0.335205
2396,-0.335205
2397,-0.335205
2398,-0.335205
2399,-0.333589
2400,-0.328199
2401,-0.328199
2402,-0.328199
2403,-0.328199
2404,-0.328199
2405,-0.328199
2406,-0.328199
2407,-0.328199
2408,-0.328199
2409,-0.328199
2410,-0.328199
2411,-0.328199
2412,-0.328199
2413,-0.328199
2414,-0.328199
2415,-0.328199
2416,-0.328199
2417,-0.328199
2418,-0.328199
2419,-0.328199
2420,-0.328199
2421,-0.328199
2422,-0.328199
2423,-0.328199
2424,-0.328199
2425,-0.331330
2426,-0.336648
2427,-0.335271
2428,-0.331713
2429,-0.339584
2430,-0.345855
2431,-0.345855
2432,-0.345855
2433,-0.345855
2434,-0.345855
2435,-0.346395
2436,-0.348562
2437,-0.350682
2438,-0.352842
2439,-0.359164
2440,-0.367614
2441,-0.368663
2442,-0.373678
2443,-0.381346
2444,-0.389289
2445,-0.402382
2446,-0.409029
2447,-0.409579
2448,-0.414893
2449,-0.414893
2450,-0.414893
2451,-0.414893
2452,-0.414893
2453,-0.414893
2454,-0.414893
2455,-0.414893
2456,-0.414893
2457,-0.414893
2458,-0.414893
2459,-0.414893
2460,-0.414893
2461,-0.413892
2462,-0.396489
2463,-0.395178
2464,-0.395178
2465,-0.395178
2466,-0.395178
2467,-0.395058
2468,-0.391857
2469,-0.389545
2470,-0.389545
2471,-0.389545
2472,-0.389545
2473,-0.389545
2474,-0.389545
2475,-0.389350
2476,-0.383973
2477,-0.381096
2478,-0.379026
2479,-0.375463
2480,-0.375463
2481,-0.375463
2482,-0.375463
2483,-0.375463
2484,-0.373982
2485,-0.369830
2486,-0.369830
2487,-0.368482
2488,-0.364470
2489,-0.364197
2490,-0.364197
2491,-0.364197
2492,-0.361891
2493,-0.353754
2494,-0.348678
2495,-0.344482
2496,-0.344482
2497,-0.360250
2498,-0.383579
2499,-0.381368
2500,-0.377627
2501,-0.370039
2502,-0.365142
2503,-0.358989
2504,-0.358989
2505,-0.358989
2506,-0.358869
2507,-0.355527
2508,-0.353356
2509,-0.353356
2510,-0.353356
2511,-0.353356
2512,-0.353356
2513,-0.353356
2514,-0.353356
2515,-0.353356
2516,-0.353356
2517,-0.353356
2518,-0.353356
2519,-0.353356
2520,-0.353356
2521,-0.353356
2522,-0.353356
2523,-0.353356
2524,-0.353356
2525,-0.353356
2526,-0.353356
2527,-0.353356
2528,-0.353356
2529,-0.353356
2530,-0.354335
2531,-0.373669
2532,-0.388163
2533,-0.392786
2534,-0.394475
2535,-0.398419
2536,-0.398419
2537,-0.398419
2538,-0.398419
2539,-0.398419
2540,-0.400044
2541,-0.404708
2542,-0.407584
2543,-0.409621
2544,-0.412154
2545,-0.420768
2546,-0.423766
2547,-0.420545
2548,-0.413258
2549,-0.413381
2550,-0.416842
2551,-0.418891
2552,-0.418891
2553,-0.418891
2554,-0.418891
2555,-0.418891
2556,-0.418891
2557,-0.418891
2558,-0.418891
2559,-0.418891
2560,-0.418891
2561,-0.418891
2562,-0.418891
2563,-0.418891
2564,-0.418891
2565,-0.418891
2566,-0.418891
2567,-0.418891
2568,-0.418891
2569,-0.418891
2570,-0.419128
2571,-0.425151
2572,-0.427340
2573,-0.427340
2574,-0.427491
2575,-0.431343
2576,-0.432537
2577,-0.425968
2578,-0.425968
2579,-0.425968
2580,-0.425968
2581,-0.425968
2582,-0.425968
2583,-0.425968
2584,-0.425968
2585,-0.425968
2586,-0.425968
2587,-0.425968
2588,-0.425968
2589,-0.425968
2590,-0.425968
2591,-0.425968
2592,-0.425968
2593,-0.425968
2594,-0.420037
2595,-0.405884
2596,-0.396324
2597,-0.391833
2598,-0.390160
2599,-0.390112
2600,-0.390112
2601,-0.385860
2602,-0.383107
2603,-0.383107
2604,-0.383107
2605,-0.378458
2606,-0.374658
2607,-0.374398
2608,-0.369568
2609,-0.365714
2610,-0.358948
2611,-0.353312
2612,-0.346102
2613,-0.338344
2614,-0.334370
2615,-0.329526
2616,-0.320593
2617,-0.314209
2618,-0.309936
2619,-0.302547
2620,-0.293190
2621,-0.281213
2622,-0.275181
2623,-0.265335
2624,-0.257734
2625,-0.248971
2626,-0.241374
2627,-0.235799
2628,-0.231626
2629,-0.221525
2630,-0.210830
2631,-0.208411
2632,-0.204344
2633,-0.198301
2634,-0.202664
2635,-0.198272
2636,-0.195314
2637,-0.188047
2638,-0.181636
2639,-0.176375
2640,-0.172021
2641,-0.165832
2642,-0.157286
2643,-0.155127
2644,-0.155127
2645,-0.155127
2646,-0.155127
2647,-0.155127
2648,-0.155127
2649,-0.155127
2650,-0.155127
2651,-0.155127
2652,-0.155127
2653,-0.155127
2654,-0.155127
2655,-0.155127
2656,-0.155127
2657,-0.155127
2658,-0.155127
2659,-0.155127
2660,-0.155127
2661,-0.155127
2662,-0.155127
2663,-0.155127
2664,-0.155127
2665,-0.155127
2666,-0.155127
2667,-0.154528
2668,-0.144618
2669,-0.144618
2670,-0.144618
2671,-0.144618
2672,-0.144618
2673,-0.144618
2674,-0.144618
2675,-0.144422
2676,-0.138700
2677,-0.137613
2678,-0.137613
2679,-0.137613
2680,-0.137613
2681,-0.137613
2682,-0.137613
2683,-0.137613
2684,-0.137613
2685,-0.137613
2686,-0.137613
2687,-0.137613
2688,-0.137857
2689,-0.147733
2690,-0.156976
2691,-0.156976
2692,-0.156976
2693,-0.156976
2694,-0.156976
2695,-0.156976
2696,-0.156976
2697,-0.156325
2698,-0.133204
2699,-0.128637
2700,-0.130762
2701,-0.133342
2702,-0.134207
2703,-0.136182
2704,-0.141739
2705,-0.149145
2706,-0.164423
2707,-0.172953
2708,-0.187445
2709,-0.198453
2710,-0.200393
2711,-0.199195
2712,-0.197328
2713,-0.197517
2714,-0.202186
2715,-0.204750
2716,-0.210079
2717,-0.211058
2718,-0.211058
2719,-0.211152
2720,-0.214975
2721,-0.221150
2722,-0.234232
2723,-0.236493
2724,-0.241058
2725,-0.250575
2726,-0.256100
2727,-0.260987
2728,-0.275392
2729,-0.283301
2730,-0.288189
2731,-0.291913
2732,-0.295406
2733,-0.300824
2734,-0.301183
2735,-0.301183
2736,-0.301183
2737,-0.301183
2738,-0.301331
2739,-0.308000
2740,-0.316385
2741,-0.318081
2742,-0.318081
2743,-0.318081
2744,-0.323052
2745,-0.326530
2746,-0.326530
2747,-0.326530
2748,-0.326530
2749,-0.326530
2750,-0.326530
2751,-0.326530
2752,-0.326264
2753,-0.315197
2754,-0.306959
2755,-0.306708
2756,-0.302276
2757,-0.301183
2758,-0.301183
2759,-0.301183
2760,-0.301183
2761,-0.301183
2762,-0.301580
2763,-0.319722
2764,-0.326530
2765,-0.326530
2766,-0.326530
2767,-0.326530
2768,-0.326530
2769,-0.326530
2770,-0.326530
2771,-0.326530
2772,-0.326530
2773,-0.326530
2774,-0.326530
2775,-0.326530
2776,-0.326530
2777,-0.326530
2778,-0.326530
2779,-0.326530
2780,-0.325751
2781,-0.306815
2782,-0.306815
2783,-0.306815
2784,-0.306815
2785,-0.306815
2786,-0.306815
2787,-0.306815
2788,-0.307009
2789,-0.318217
2790,-0.330438
2791,-0.332352
2792,-0.343493
2793,-0.351951
2794,-0.356814
2795,-0.367386
2796,-0.371593
2797,-0.371629
2798,-0.373587
2799,-0.375842
2800,-0.377207
2801,-0.377225
2802,-0.377225
2803,-0.377225
2804,-0.377225
2805,-0.377225
2806,-0.379581
2807,-0.385013
2808,-0.393477
2809,-0.396940
2810,-0.399309
2811,-0.402533
2812,-0.402573
2813,-0.402573
2814,-0.402573
2815,-0.402573
2816,-0.402573
2817,-0.402573
2818,-0.402573
2819,-0.402573
2820,-0.402573
2821,-0.402573
2822,-0.402573
2823,-0.402573
2824,-0.394162
2825,-0.378300
2826,-0.370891
2827,-0.363840
2828,-0.356378
2829,-0.346269
2830,-0.338845
2831,-0.332317
2832,-0.329190
2833,-0.326530
2834,-0.326340
2835,-0.315815
2836,-0.312448
2837,-0.312448
2838,-0.312448
2839,-0.312448
2840,-0.312448
2841,-0.312448
2842,-0.312448
2843,-0.312448
2844,-0.312448
2845,-0.312448
2846,-0.312448
2847,-0.312448
2848,-0.312448
2849,-0.312448
2850,-0.312574
2851,-0.325228
2852,-0.336582
2853,-0.348983
2854,-0.362052
2855,-0.373864
2856,-0.385515
2857,-0.399786
2858,-0.402573
2859,-0.402573
2860,-0.402573
2861,-0.402573
2862,-0.402573
2863,-0.394873
2864,-0.378667
2865,-0.377176
2866,-0.371926
2867,-0.360816
2868,-0.357487
2869,-0.352362
2870,-0.351878
2871,-0.343983
2872,-0.337948
2873,-0.332583
2874,-0.328692
2875,-0.326457
2876,-0.315570
2877,-0.330610
2878,-0.327411
2879,-0.327394
2880,-0.327394
2881,-0.327394
2882,-0.327394
2883,-0.327394
2884,-0.328052
2885,-0.328766
2886,-0.328720
2887,-0.320513
2888,-0.313973
2889,-0.307505
2890,-0.301070
2891,-0.295419
2892,-0.283224
2893,-0.275238
2894,-0.265333
2895,-0.258524
2896,-0.244533
2897,-0.231102
2898,-0.227877
2899,-0.224920
2900,-0.224911
2901,-0.224984
2902,-0.253372
2903,-0.263821
2904,-0.263844
2905,-0.270736
2906,-0.270826
2907,-0.270826
2908,-0.270826
2909,-0.270826
2910,-0.270826
2911,-0.270826
2912,-0.270826
2913,-0.270826
2914,-0.270826
2915,-0.245037
2916,-0.226175
2917,-0.218724
2918,-0.214974
2919,-0.214974
2920,-0.214953
2921,-0.198225
2922,-0.198218
2923,-0.198218
2924,-0.198218
