frame_idx,valence
3542,0.267679
3543,0.267679
3544,0.267679
3545,0.267679
3546,0.267679
3547,0.267679
3548,0.267679
3549,0.267679
3550,0.267679
3551,0.267679
3552,0.267679
3553,0.267679
3554,0.267679
3555,0.267679
3556,0.267679
3557,0.267679
3558,0.267679
3559,0.267679
3560,0.267679
3561,0.267679
3562,0.267679
3563,0.267679
3564,0.267679
3565,0.267679
3566,0.267679
3567,0.267679
3568,0.267679
3569,0.251337
3570,0.234260
3571,0.234130
3572,0.234130
3573,0.234130
3574,0.234130
3575,0.234130
3576,0.234130
3577,0.234130
3578,0.234130
3579,0.234130
3580,0.234130
3581,0.234130
3582,0.234130
3583,0.234130
3584,0.234130
3585,0.234130
3586,0.234130
3587,0.234130
3588,0.234130
3589,0.234130
3590,0.231092
3591,0.225609
3592,0.225609
3593,0.225609
3594,0.225609
3595,0.225609
3596,0.225609
3597,0.225609
3598,0.225609
3599,0.225609
3600,0.225609
3601,0.225609
3602,0.225609
3603,0.225583
3604,0.221760
3605,0.217621
3606,0.217621
3607,0.217621
3608,0.217621
3609,0.217621
3610,0.217621
3611,0.217621
3612,0.217621
3613,0.216649
3614,0.209424
3615,0.209101
3616,0.209101
3617,0.209101
3618,0.209101
3619,0.209101
3620,0.209101
3621,0.209101
3622,0.209101
3623,0.209101
3624,0.209101
3625,0.209101
3626,0.209101
3627,0.209101
3628,0.209101
3629,0.209101
3630,0.207849
3631,0.200878
3632,0.200580
3633,0.200580
3634,0.199333
3635,0.190830
3636,0.182815
3637,0.178934
3638,0.175682
3639,0.175551
3640,0.175551
3641,0.175551
3642,0.175551
3643,0.175551
3644,0.175551
3645,0.175551
3646,0.175551
3647,0.175551
3648,0.175551
3649,0.175551
3650,0.175551
3651,0.175551
3652,0.175551
3653,0.175551
3654,0.175551
3655,0.175551
3656,0.175551
3657,0.175551
3658,0.175551
3659,0.175551
3660,0.172011
3661,0.162771
3662,0.162771
3663,0.162771
3664,0.162771
3665,0.162771
3666,0.162771
3667,0.162771
3668,0.162771
3669,0.162771
3670,0.162771
3671,0.162771
3672,0.162771
3673,0.162771
3674,0.162771
3675,0.162771
3676,0.162771
3677,0.162771
3678,0.162771
3679,0.162771
3680,0.162771
3681,0.162771
3682,0.162771
3683,0.162771
3684,0.162771
3685,0.162771
3686,0.162771
3687,0.162771
3688,0.162771
3689,0.162771
3690,0.162771
3691,0.162771
3692,0.162771
3693,0.162771
3694,0.162771
3695,0.162771
3696,0.162771
3697,0.162771
3698,0.162771
3699,0.162771
3700,0.162771
3701,0.162771
3702,0.162771
3703,0.162771
3704,0.162771
3705,0.162771
3706,0.162771
3707,0.162771
3708,0.162771
3709,0.162771
3710,0.162771
3711,0.162771
3712,0.162771
3713,0.163698
3714,0.185493
3715,0.202896
3716,0.208937
3717,0.209101
3718,0.209101
3719,0.209101
3720,0.209101
3721,0.209101
3722,0.209101
3723,0.209101
3724,0.209101
3725,0.209101
3726,0.209101
3727,0.209101
3728,0.209101
3729,0.209101
3730,0.209101
3731,0.209101
3732,0.209101
3733,0.209101
3734,0.209101
3735,0.209101
3736,0.209101
3737,0.210304
3738,0.213667
3739,0.216958
3740,0.220350
3741,0.225389
3742,0.225609
3743,0.225609
3744,0.225609
3745,0.225609
3746,0.225609
3747,0.225609
3748,0.225609
3749,0.224324
3750,0.197877
3751,0.192060
3752,0.192060
3753,0.192060
3754,0.192060
3755,0.188965
3756,0.184165
3757,0.184072
3758,0.181084
3759,0.175263
3760,0.166970
3761,0.159371
3762,0.151290
3763,0.146418
3764,0.146262
3765,0.146262
3766,0.146262
3767,0.146262
3768,0.146262
3769,0.146262
3770,0.146262
3771,0.146262
3772,0.146262
3773,0.146262
3774,0.146262
3775,0.146262
3776,0.146262
3777,0.146262
3778,0.146262
3779,0.146262
3780,0.146262
3781,0.146262
3782,0.146024
3783,0.141124
3784,0.137809
3785,0.137742
3786,0.137742
3787,0.137742
3788,0.137742
3789,0.137742
3790,0.137742
3791,0.137742
3792,0.137742
3793,0.137742
3794,0.137742
3795,0.137742
3796,0.137742
3797,0.137742
3798,0.137742
3799,0.137742
3800,0.137742
3801,0.137742
3802,0.137742
3803,0.137742
3804,0.137742
3805,0.137742
3806,0.137742
3807,0.137742
3808,0.137742
3809,0.137742
3810,0.137742
3811,0.137742
3812,0.137742
3813,0.137742
3814,0.137742
3815,0.137742
3816,0.137742
3817,0.137742
3818,0.137742
3819,0.137742
3820,0.137742
3821,0.137742
3822,0.137742
3823,0.137742
3824,0.137742
3825,0.137742
3826,0.137742
3827,0.137742
3828,0.137742
3829,0.137742
3830,0.137742
3831,0.137742
3832,0.137742
3833,0.137742
3834,0.137742
3835,0.137742
3836,0.137742
3837,0.137742
3838,0.137742
3839,0.137742
3840,0.137742
3841,0.137742
3842,0.137742
3843,0.137742
3844,0.137742
3845,0.137742
3846,0.137742
3847,0.137742
3848,0.137742
3849,0.137742
3850,0.137742
3851,0.137742
3852,0.136792
3853,0.129558
3854,0.129221
3855,0.129221
3856,0.129221
3857,0.129221
3858,0.128116
3859,0.121011
3860,0.120653
3861,0.114587
3862,0.104192
3863,0.104192
3864,0.104040
3865,0.096423
3866,0.095672
3867,0.095672
3868,0.095672
3869,0.095672
3870,0.095672
3871,0.095672
3872,0.095672
3873,0.095672
3874,0.095672
3875,0.095672
3876,0.095672
3877,0.095672
3878,0.095606
3879,0.091728
3880,0.087151
3881,0.087151
3882,0.087151
3883,0.087151
3884,0.085518
3885,0.076684
3886,0.067614
3887,0.062122
3888,0.061184
3889,0.056352
3890,0.053602
3891,0.053602
3892,0.053602
3893,0.053602
3894,0.053602
3895,0.053602
3896,0.053602
3897,0.053602
3898,0.053602
3899,0.053602
3900,0.053355
3901,0.045563
3902,0.045081
3903,0.045081
3904,0.045081
3905,0.045081
3906,0.045081
3907,0.045081
3908,0.045081
3909,0.045081
3910,0.045081
3911,0.045081
3912,0.045081
3913,0.045081
3914,0.045081
3915,0.045081
3916,0.045081
3917,0.045081
3918,0.045081
3919,0.045081
3920,0.045081
3921,0.045081
3922,0.045081
3923,0.045081
3924,0.045081
3925,0.045081
3926,0.045081
3927,0.044875
3928,0.035465
3929,0.024821
3930,0.024821
3931,0.024821
3932,0.024821
3933,0.024821
3934,0.025279
3935,0.044317
3936,0.058371
3937,0.060764
3938,0.066713
3939,0.066891
3940,0.066891
3941,0.066891
3942,0.066891
3943,0.066891
3944,0.066891
3945,0.066891
3946,0.066891
3947,0.066891
3948,0.066891
3949,0.066891
3950,0.066891
3951,0.066891
3952,0.068593
3953,0.073904
3954,0.075412
3955,0.075786
3956,0.089852
3957,0.095672
3958,0.095672
3959,0.100503
3960,0.108824
3961,0.112180
3962,0.112326
3963,0.118488
3964,0.123367
3965,0.126853
3966,0.129168
3967,0.129221
3968,0.129221
3969,0.132135
3970,0.137619
3971,0.137742
3972,0.137742
3973,0.137742
3974,0.137742
3975,0.137742
3976,0.137742
3977,0.137742
3978,0.137742
3979,0.137742
3980,0.137742
3981,0.137742
3982,0.137742
3983,0.137742
3984,0.137742
3985,0.137742
3986,0.137742
3987,0.137742
3988,0.137742
3989,0.137742
3990,0.137742
3991,0.141540
3992,0.146262
3993,0.146262
3994,0.151628
3995,0.154426
3996,0.160963
3997,0.162771
3998,0.162771
3999,0.162771
4000,0.162771
4001,0.162771
4002,0.162771
4003,0.162771
4004,0.162771
4005,0.162771
4006,0.162771
4007,0.162771
4008,0.162771
4009,0.162771
4010,0.162771
4011,0.162771
4012,0.162771
4013,0.162771
4014,0.162771
4015,0.162771
4016,0.162771
4017,0.162771
4018,0.162771
4019,0.162034
4020,0.132347
4021,0.129221
4022,0.129221
4023,0.129221
4024,0.129221
4025,0.129221
4026,0.129221
4027,0.129221
4028,0.129221
4029,0.129221
4030,0.129065
4031,0.122066
4032,0.120701
4033,0.120701
4034,0.120701
4035,0.120701
4036,0.120701
4037,0.120701
4038,0.120701
4039,0.120701
4040,0.120701
4041,0.120701
4042,0.120701
4043,0.120701
4044,0.120701
4045,0.120701
4046,0.120696
4047,0.117048
4048,0.104912
4049,0.096410
4050,0.095672
4051,0.095672
4052,0.095672
4053,0.095663
4054,0.092110
4055,0.087151
4056,0.087151
4057,0.087151
4058,0.087151
4059,0.087151
4060,0.087151
4061,0.087151
4062,0.087151
4063,0.086763
4064,0.081326
4065,0.078169
4066,0.072256
4067,0.070621
4068,0.066096
4069,0.062122
4070,0.062122
4071,0.062122
4072,0.061670
4073,0.054064
4074,0.053602
4075,0.053602
4076,0.053602
4077,0.053602
4078,0.053602
4079,0.053602
4080,0.053602
4081,0.053602
4082,0.053602
4083,0.052808
4084,0.045445
4085,0.045081
4086,0.045081
4087,0.045081
4088,0.045081
4089,0.045081
4090,0.045081
4091,0.045081
4092,0.045081
4093,0.045081
4094,0.045081
4095,0.045081
4096,0.045081
4097,0.045081
4098,0.045081
4099,0.045081
4100,0.045081
4101,0.045081
4102,0.045051
4103,0.041146
4104,0.037626
4105,0.037626
4106,0.037626
4107,0.037626
4108,0.037626
4109,0.037626
4110,0.037626
4111,0.037626
4112,0.037626
4113,0.037626
4114,0.037626
4115,0.037626
4116,0.037626
4117,0.037626
4118,0.037626
4119,0.037626
4120,0.037626
4121,0.037626
4122,0.037626
4123,0.037626
4124,0.037626
4125,0.037626
4126,0.037626
4127,0.037626
4128,0.037626
4129,0.037626
4130,0.037626
4131,0.037626
4132,0.037626
4133,0.037626
4134,0.037626
4135,0.037626
4136,0.037626
4137,0.037626
4138,0.037626
4139,0.037436
4140,0.026312
4141,0.041684
4142,0.042287
4143,0.042287
4144,0.042287
4145,0.042287
4146,0.042287
4147,0.042287
4148,0.042287
4149,0.042287
4150,0.042287
4151,0.042287
4152,0.042287
4153,0.042287
4154,0.042287
4155,0.042287
4156,0.042287
4157,0.042287
4158,0.042287
4159,0.042287
4160,0.042287
4161,0.042287
4162,0.042287
4163,0.042287
4164,0.042287
4165,0.042287
4166,0.042287
4167,0.042287
4168,0.042287
4169,0.042287
4170,0.042287
4171,0.042287
4172,0.042287
4173,0.042287
4174,0.042287
4175,0.042287
4176,0.042287
4177,0.042287
4178,0.042287
4179,0.042287
4180,0.042287
4181,0.042287
4182,0.042287
4183,0.045480
4184,0.057146
4185,0.058263
4186,0.058263
4187,0.058263
4188,0.058263
4189,0.058263
4190,0.058263
4191,0.058263
4192,0.058263
4193,0.058263
4194,0.058263
4195,0.058263
4196,0.058263
4197,0.058263
4198,0.058263
4199,0.058263
4200,0.058263
4201,0.058263
4202,0.058263
4203,0.058250
4204,0.050593
4205,0.041752
4206,0.041862
4207,0.041862
4208,0.041862
4209,0.041862
4210,0.041862
4211,0.041862
4212,0.041862
4213,0.041862
4214,0.041862
4215,0.041862
4216,0.041862
4217,0.041883
4218,0.046404
4219,0.050224
4220,0.050383
4221,0.050383
4222,0.050383
4223,0.050365
4224,0.045918
4225,0.041445
4226,0.041445
4227,0.041445
4228,0.041445
4229,0.041445
4230,0.041445
4231,0.041445
4232,0.041445
4233,0.041445
4234,0.041445
4235,0.041445
4236,0.041445
4237,0.041445
4238,0.041445
4239,0.041445
4240,0.041445
4241,0.041445
4242,0.041445
4243,0.041445
4244,0.041445
4245,0.041445
4246,0.041445
4247,0.038670
4248,0.032968
4249,0.032777
4250,0.032777
4251,0.032777
4252,0.025470
4253,0.025058
4254,-0.000196
4255,-0.007958
4256,-0.007958
4257,-0.007958
4258,-0.007958
4259,-0.007958
4260,-0.007958
4261,-0.007958
4262,-0.007958
4263,-0.007958
4264,-0.007958
