frame_idx,arousal
1873,0.975255
1874,0.939596
1875,0.939596
1876,0.939596
1877,0.939596
1878,0.939596
1879,0.940266
1880,0.941257
1881,0.934041
1882,0.922680
1883,0.914741
1884,0.911449
1885,0.911449
1886,0.911449
1887,0.911449
1888,0.911449
1889,0.911449
1890,0.911449
1891,0.908064
1892,0.884800
1893,0.876462
1894,0.866303
1895,0.862064
1896,0.853964
1897,0.852695
1898,0.838812
1899,0.829040
1900,0.828745
1901,0.825596
1902,0.817043
1903,0.809984
1904,0.797544
1905,0.795314
1906,0.795314
1907,0.795314
1908,0.795314
1909,0.792490
1910,0.784200
1911,0.783116
1912,0.782514
1913,0.775511
1914,0.774477
1915,0.774906
1916,0.774555
1917,0.763352
1918,0.760031
1919,0.755544
1920,0.742045
1921,0.738292
1922,0.733244
1923,0.717415
1924,0.704695
1925,0.691949
1926,0.686509
1927,0.681705
1928,0.678303
1929,0.677486
1930,0.674385
1931,0.661611
1932,0.659530
1933,0.659530
1934,0.659530
1935,0.659530
1936,0.659530
1937,0.659425
1938,0.656032
1939,0.655203
1940,0.655203
1941,0.655203
1942,0.655203
1943,0.655203
1944,0.654878
1945,0.641004
1946,0.630397
1947,0.630397
1948,0.630397
1949,0.630397
1950,0.630397
1951,0.630397
1952,0.630397
1953,0.630397
1954,0.630397
1955,0.630397
1956,0.630397
1957,0.630397
1958,0.630397
1959,0.630397
1960,0.630397
1961,0.630397
1962,0.630397
1963,0.630397
1964,0.630297
1965,0.625746
1966,0.623855
1967,0.623855
1968,0.625490
1969,0.668139
1970,0.672007
1971,0.671980
1972,0.670788
1973,0.670346
1974,0.670346
1975,0.670346
1976,0.670346
1977,0.670346
1978,0.670346
1979,0.670346
1980,0.670346
1981,0.670346
1982,0.670346
1983,0.670346
1984,0.678480
1985,0.681810
1986,0.681810
1987,0.682124
1988,0.698364
1989,0.706616
1990,0.706616
1991,0.706024
1992,0.704261
1993,0.704124
1994,0.704124
1995,0.704124
1996,0.704124
1997,0.708806
1998,0.718733
1999,0.724604
2000,0.728259
2001,0.738174
2002,0.746109
2003,0.755302
2004,0.755589
2005,0.754887
2006,0.762088
2007,0.762403
2008,0.769688
2009,0.778411
2010,0.778664
2011,0.777381
2012,0.777027
2013,0.777027
2014,0.777027
2015,0.777027
2016,0.777027
2017,0.777027
2018,0.777027
2019,0.776990
2020,0.774840
2021,0.774513
2022,0.773291
2023,0.772977
2024,0.772977
2025,0.772977
2026,0.772977
2027,0.772977
2028,0.772977
2029,0.772927
2030,0.770670
2031,0.770485
2032,0.770485
2033,0.770485
2034,0.770311
2035,0.763942
2036,0.762523
2037,0.762095
2038,0.762095
2039,0.762095
2040,0.762095
2041,0.762095
2042,0.762095
2043,0.762095
2044,0.762095
2045,0.762095
2046,0.762095
2047,0.762095
2048,0.771802
2049,0.773560
2050,0.773560
2051,0.777721
2052,0.780039
2053,0.787476
2054,0.788346
2055,0.788346
2056,0.788346
2057,0.788346
2058,0.788346
2059,0.788428
2060,0.793786
2061,0.794057
2062,0.794057
2063,0.794057
2064,0.795337
2065,0.796550
2066,0.796896
2067,0.798170
2068,0.798252
2069,0.802615
2070,0.807073
2071,0.807257
2072,0.808511
2073,0.808803
2074,0.808803
2075,0.808803
2076,0.808803
2077,0.808803
2078,0.810839
2079,0.815267
2080,0.819445
2081,0.825535
2082,0.838849
2083,0.843108
2084,0.846815
2085,0.813299
2086,0.807993
2087,0.808191
2088,0.808220
2089,0.810683
2090,0.810683
2091,0.810683
2092,0.810683
2093,0.810691
2094,0.812301
2095,0.812344
2096,0.812344
2097,0.812344
2098,0.800603
2099,0.800121
2100,0.802069
2101,0.802607
2102,0.802607
2103,0.802607
2104,0.802607
2105,0.802607
2106,0.802607
2107,0.802607
2108,0.802607
2109,0.802607
2110,0.802607
2111,0.802607
2112,0.802607
2113,0.802607
2114,0.802607
2115,0.802607
