frame_idx,valence
1681,-0.329491
1682,-0.329491
1683,-0.329491
1684,-0.329491
1685,-0.329491
1686,-0.329491
1687,-0.329491
1688,-0.329491
1689,-0.329491
1690,-0.329491
1691,-0.329491
1692,-0.329491
1693,-0.329491
1694,-0.329491
1695,-0.329491
1696,-0.343783
1697,-0.363387
1698,-0.364033
1699,-0.364033
1700,-0.364033
1701,-0.364033
1702,-0.364033
1703,-0.364033
1704,-0.364033
1705,-0.364033
1706,-0.364033
1707,-0.364033
1708,-0.364033
1709,-0.364033
1710,-0.364033
1711,-0.364033
1712,-0.364033
1713,-0.364033
1714,-0.364033
1715,-0.364033
1716,-0.364033
1717,-0.364033
1718,-0.364033
1719,-0.364033
1720,-0.364033
1721,-0.364033
1722,-0.364033
1723,-0.364033
1724,-0.364033
1725,-0.364033
1726,-0.364033
1727,-0.364033
1728,-0.364033
1729,-0.364033
1730,-0.364033
1731,-0.364033
1732,-0.364033
1733,-0.364033
1734,-0.364033
1735,-0.364033
1736,-0.364033
1737,-0.364033
1738,-0.364033
1739,-0.364033
1740,-0.364033
1741,-0.364033
1742,-0.364033
1743,-0.364033
1744,-0.364033
1745,-0.364033
1746,-0.364033
1747,-0.364033
1748,-0.364033
1749,-0.364033
1750,-0.364033
1751,-0.364033
1752,-0.364033
1753,-0.364033
1754,-0.364033
1755,-0.364033
1756,-0.364033
1757,-0.364895
1758,-0.368878
1759,-0.368878
1760,-0.368878
1761,-0.368878
1762,-0.368878
1763,-0.368878
1764,-0.368878
1765,-0.368878
1766,-0.368878
1767,-0.368878
1768,-0.368878
1769,-0.368878
1770,-0.368878
1771,-0.368878
1772,-0.368878
1773,-0.368878
1774,-0.368878
1775,-0.368878
1776,-0.368878
1777,-0.368909
1778,-0.370019
1779,-0.370866
1780,-0.370866
1781,-0.370866
1782,-0.370866
1783,-0.371593
1784,-0.372854
1785,-0.372854
1786,-0.373377
1787,-0.374842
1788,-0.374993
1789,-0.377823
1790,-0.377823
1791,-0.377823
1792,-0.377823
1793,-0.377823
1794,-0.377823
1795,-0.377823
1796,-0.377823
1797,-0.377823
1798,-0.377823
1799,-0.377823
1800,-0.377823
1801,-0.377823
1802,-0.377823
1803,-0.377823
1804,-0.377823
1805,-0.377823
1806,-0.377823
1807,-0.377823
1808,-0.377823
1809,-0.377823
1810,-0.377823
1811,-0.377823
1812,-0.377823
1813,-0.377823
1814,-0.377823
1815,-0.377823
1816,-0.377823
1817,-0.377823
1818,-0.377823
1819,-0.377823
1820,-0.377823
1821,-0.377823
1822,-0.377823
1823,-0.377823
1824,-0.377823
1825,-0.377823
1826,-0.377823
1827,-0.377823
1828,-0.377823
1829,-0.377823
1830,-0.377823
1831,-0.377823
1832,-0.377823
1833,-0.377823
1834,-0.377823
1835,-0.377823
1836,-0.377823
1837,-0.377823
1838,-0.377823
1839,-0.377823
1840,-0.377823
1841,-0.377823
1842,-0.377823
1843,-0.375346
1844,-0.371060
1845,-0.370866
1846,-0.369991
1847,-0.368878
1848,-0.368878
1849,-0.368878
1850,-0.368878
1851,-0.366912
1852,-0.365897
1853,-0.365897
1854,-0.365897
1855,-0.365897
1856,-0.365897
1857,-0.365897
1858,-0.365897
1859,-0.365897
1860,-0.365897
1861,-0.365897
1862,-0.365897
1863,-0.365897
1864,-0.365897
1865,-0.365897
1866,-0.365755
1867,-0.364033
1868,-0.364033
1869,-0.364033
1870,-0.364033
1871,-0.364033
1872,-0.364033
1873,-0.364033
1874,-0.364033
1875,-0.364033
1876,-0.364033
1877,-0.364033
1878,-0.364033
1879,-0.364033
1880,-0.364033
1881,-0.364033
1882,-0.364033
1883,-0.364033
1884,-0.364039
1885,-0.366716
1886,-0.368878
1887,-0.368878
1888,-0.368878
1889,-0.368878
1890,-0.368878
1891,-0.368878
1892,-0.368878
1893,-0.368878
1894,-0.368878
1895,-0.368878
1896,-0.368878
1897,-0.368878
1898,-0.368878
1899,-0.368878
1900,-0.368878
1901,-0.368878
1902,-0.368878
1903,-0.368878
1904,-0.368878
1905,-0.368878
1906,-0.368878
1907,-0.368878
1908,-0.368878
1909,-0.368878
1910,-0.368878
1911,-0.368878
1912,-0.368878
1913,-0.368878
1914,-0.368878
1915,-0.368878
1916,-0.368878
1917,-0.368878
1918,-0.368878
1919,-0.368893
1920,-0.370172
1921,-0.370866
1922,-0.370866
1923,-0.370879
1924,-0.372015
1925,-0.372854
1926,-0.372854
1927,-0.372854
1928,-0.372854
1929,-0.372854
1930,-0.372854
1931,-0.372854
1932,-0.372854
1933,-0.372854
1934,-0.372854
1935,-0.372854
1936,-0.372854
1937,-0.372854
1938,-0.372854
1939,-0.372854
1940,-0.372854
1941,-0.372854
1942,-0.372854
1943,-0.372854
1944,-0.372854
1945,-0.372854
1946,-0.372854
1947,-0.372854
1948,-0.372854
1949,-0.372854
1950,-0.372854
1951,-0.372854
1952,-0.372854
1953,-0.372854
1954,-0.372854
1955,-0.372854
1956,-0.372192
1957,-0.338312
1958,-0.338312
1959,-0.338166
1960,-0.327850
1961,-0.324584
1962,-0.318810
1963,-0.318710
1964,-0.318710
1965,-0.318710
1966,-0.318710
1967,-0.318710
1968,-0.318710
1969,-0.318737
1970,-0.321052
1971,-0.321692
1972,-0.322191
1973,-0.323615
1974,-0.324993
1975,-0.325668
1976,-0.325668
1977,-0.325668
1978,-0.325668
1979,-0.325668
1980,-0.325668
1981,-0.325668
1982,-0.325668
1983,-0.325668
1984,-0.325668
1985,-0.325668
1986,-0.325668
1987,-0.325668
1988,-0.325668
1989,-0.325668
1990,-0.325668
1991,-0.325668
1992,-0.325668
1993,-0.325668
1994,-0.325668
1995,-0.325668
1996,-0.325668
1997,-0.325668
1998,-0.325668
1999,-0.325668
2000,-0.325668
2001,-0.325668
2002,-0.325668
2003,-0.325668
2004,-0.325668
2005,-0.325668
2006,-0.325668
2007,-0.325668
2008,-0.325668
2009,-0.325668
2010,-0.325668
2011,-0.325668
2012,-0.325668
2013,-0.325668
2014,-0.325668
2015,-0.325668
2016,-0.325668
2017,-0.325668
2018,-0.325668
2019,-0.325668
2020,-0.325668
2021,-0.325668
2022,-0.325668
2023,-0.325668
2024,-0.325668
2025,-0.325668
2026,-0.325668
2027,-0.325668
2028,-0.325668
2029,-0.325710
2030,-0.359385
2031,-0.360210
2032,-0.360210
2033,-0.360210
2034,-0.360210
2035,-0.360210
2036,-0.360210
